0.103448275862069,-1.75862068965517,0,-1.57332341368007e-10
0.103448275862069,-1.55172413793103,0,-1.7822250902387e-10
0.103448275862069,-1.3448275862069,0,-2.05490599844384e-10
0.103448275862069,-1.13793103448276,0,-2.42569945158496e-10
0.103448275862069,-0.931034482758621,0,-2.94284885757754e-10
0.103448275862069,-0.724137931034483,0,-3.42152381878288e-10
0.103448275862069,-0.517241379310345,0,-3.78054756863046e-10
0.103448275862069,-0.310344827586207,0,-4.01989587385267e-10
0.103448275862069,-0.103448275862069,0,-4.13957001232012e-10
0.103448275862069,0.103448275862069,0,-4.13957001232013e-10
0.103448275862069,0.310344827586207,0,-4.01989587385268e-10
0.103448275862069,0.517241379310345,0,-3.78054756863046e-10
0.103448275862069,0.724137931034483,0,-3.42152381878288e-10
0.103448275862069,0.931034482758621,0,-2.94284885757755e-10
0.103448275862069,1.13793103448276,0,-2.42569945158497e-10
0.103448275862069,1.3448275862069,0,-2.05490599844384e-10
0.103448275862069,1.55172413793103,0,-1.78222509023869e-10
0.103448275862069,1.75862068965517,0,-1.57332341368006e-10
0.103448275862069,1.96551724137931,0,-1.40819514965805e-10
0.103448275862069,2.17241379310345,0,-1.27440087535877e-10
0.103448275862069,2.37931034482759,0,-1.16380253084064e-10
0.103448275862069,2.58620689655172,0,-1.07085356308752e-10
0.103448275862069,2.79310344827586,0,-9.91644105458317e-11
0.103448275862069,3,0,-9.23339099182126e-11
0.310344827586207,-3,0,-9.18983712196987e-11
0.310344827586207,-2.79310344827586,0,-9.86254714957552e-11
0.310344827586207,-2.58620689655172,0,-1.06407597922e-10
0.310344827586207,-2.37931034482759,0,-1.15511739557053e-10
0.310344827586207,-2.17241379310345,0,-1.2630222437097e-10
0.310344827586207,-1.96551724137931,0,-1.39288864080368e-10
0.310344827586207,-1.75862068965517,0,-1.55206237422125e-10
0.310344827586207,-1.55172413793103,0,-1.75149777259388e-10
0.310344827586207,-1.3448275862069,0,-2.00820682563286e-10
0.310344827586207,-1.13793103448276,0,-2.34990671601202e-10
0.310344827586207,-0.931034482758621,0,-2.82326751064462e-10
0.310344827586207,-0.724137931034483,0,-3.30188919302071e-10
0.310344827586207,-0.517241379310345,0,-3.66088349117365e-10
0.310344827586207,-0.310344827586207,0,-3.90022229189862e-10
0.310344827586207,-0.103448275862069,0,-4.01989556881911e-10
0.310344827586207,0.103448275862069,0,-4.0198955688191e-10
0.310344827586207,0.310344827586207,0,-3.90022229189859e-10
0.310344827586207,0.517241379310345,0,-3.66088349117364e-10
0.310344827586207,0.724137931034483,0,-3.3018891930207e-10
0.310344827586207,0.931034482758621,0,-2.8232675106446e-10
0.310344827586207,1.13793103448276,0,-2.34990671601202e-10
0.310344827586207,1.3448275862069,0,-2.00820682563285e-10
0.310344827586207,1.55172413793103,0,-1.75149777259388e-10
0.310344827586207,1.75862068965517,0,-1.55206237422124e-10
0.310344827586207,1.96551724137931,0,-1.39288864080368e-10
0.310344827586207,2.17241379310345,0,-1.26302224370969e-10
0.310344827586207,2.37931034482759,0,-1.15511739557053e-10
0.310344827586207,2.58620689655172,0,-1.06407597922001e-10
0.310344827586207,2.79310344827586,0,-9.86254714957554e-11
0.310344827586207,3,0,-9.18983712196991e-11
0.517241379310345,-3,0,-9.10454693842203e-11
0.517241379310345,-2.79310344827586,0,-9.7573439539554e-11
0.517241379310345,-2.58620689655172,0,-1.05089811917216e-10
0.517241379310345,-2.37931034482759,0,-1.13831491106497e-10
0.517241379310345,-2.17241379310345,0,-1.24115031953373e-10
0.517241379310345,-1.96551724137931,0,-1.36371549617965e-10
0.517241379310345,-1.75862068965517,0,-1.51200359657774e-10
0.517241379310345,-1.55172413793103,0,-1.69452596585412e-10
0.517241379310345,-1.3448275862069,0,-1.92361853775707e-10
0.517241379310345,-1.13793103448276,0,-2.21741831595556e-10
0.517241379310345,-0.931034482758621,0,-2.60244715383107e-10
0.517241379310345,-0.724137931034483,0,-3.06258720206426e-10
0.517241379310345,-0.517241379310345,0,-3.42154238234076e-10
0.517241379310345,-0.310344827586207,0,-3.66086864165391e-10
0.517241379310345,-0.103448275862069,0,-3.78054485673285e-10
0.517241379310345,0.103448275862069,0,-3.78054485673285e-10
0.517241379310345,0.310344827586207,0,-3.66086864165391e-10
0.517241379310345,0.517241379310345,0,-3.42154238234075e-10
0.517241379310345,0.724137931034483,0,-3.06258720206426e-10
0.517241379310345,0.931034482758621,0,-2.60244715383107e-10
0.517241379310345,1.13793103448276,0,-2.21741831595558e-10
0.517241379310345,1.3448275862069,0,-1.92361853775706e-10
0.517241379310345,1.55172413793103,0,-1.69452596585411e-10
0.517241379310345,1.75862068965517,0,-1.51200359657774e-10
0.517241379310345,1.96551724137931,0,-1.36371549617964e-10
0.517241379310345,2.17241379310345,0,-1.24115031953372e-10
0.517241379310345,2.37931034482759,0,-1.13831491106497e-10
0.517241379310345,2.58620689655172,0,-1.05089811917216e-10
0.517241379310345,2.79310344827586,0,-9.75734395395533e-11
0.517241379310345,3,0,-9.10454693842199e-11
0.724137931034483,-3,0,-8.98095026025687e-11
0.724137931034483,-2.79310344827586,0,-9.60566648949388e-11
0.724137931034483,-2.58620689655172,0,-1.03201823105041e-10
0.724137931034483,-2.37931034482759,0,-1.11443162824198e-10
0.724137931034483,-2.17241379310345,0,-1.21037340141871e-10
0.724137931034483,-1.96551724137931,0,-1.32320037478876e-10
0.724137931034483,-1.75862068965517,0,-1.4573352764049e-10
0.724137931034483,-1.55172413793103,0,-1.61861351846574e-10
0.724137931034483,-1.3448275862069,0,-1.81464433246016e-10
0.724137931034483,-1.13793103448276,0,-2.0549342991543e-10
0.724137931034483,-0.931034482758621,0,-2.34993139983797e-10
0.724137931034483,-0.724137931034483,0,-2.70660004669235e-10
0.724137931034483,-0.517241379310345,0,-3.06249467439459e-10
0.724137931034483,-0.310344827586207,0,-3.30180631757435e-10
0.724137931034483,-0.103448275862069,0,-3.421510660094e-10
0.724137931034483,0.103448275862069,0,-3.42151066009398e-10
0.724137931034483,0.310344827586207,0,-3.30180631757435e-10
0.724137931034483,0.517241379310345,0,-3.06249467439457e-10
0.724137931034483,0.724137931034483,0,-2.70660004669235e-10
0.724137931034483,0.931034482758621,0,-2.34993139983797e-10
0.724137931034483,1.13793103448276,0,-2.05493429915429e-10
0.724137931034483,1.3448275862069,0,-1.81464433246017e-10
0.724137931034483,1.55172413793103,0,-1.61861351846575e-10
0.724137931034483,1.75862068965517,0,-1.4573352764049e-10
0.724137931034483,1.96551724137931,0,-1.32320037478876e-10
0.724137931034483,2.17241379310345,0,-1.2103734014187e-10
0.724137931034483,2.37931034482759,0,-1.11443162824199e-10
0.724137931034483,2.58620689655172,0,-1.03201823105041e-10
0.724137931034483,2.79310344827586,0,-9.60566648949386e-11
0.724137931034483,3,0,-8.98095026025679e-11
0.931034482758621,-3,0,-8.82372250688524e-11
0.931034482758621,-2.79310344827586,0,-9.41401323368736e-11
0.931034482758621,-2.58620689655172,0,-1.00835854808932e-10
0.931034482758621,-2.37931034482759,0,-1.08480694080975e-10
0.931034482758621,-2.17241379310345,0,-1.17268721734051e-10
0.931034482758621,-1.96551724137931,0,-1.2744019819418e-10
0.931034482758621,-1.75862068965517,0,-1.3928904215255e-10
0.931034482758621,-1.55172413793103,0,-1.5316429450038e-10
0.931034482758621,-1.3448275862069,0,-1.69452885590463e-10
0.931034482758621,-1.13793103448276,0,-1.88514297287607e-10
0.931034482758621,-0.931034482758621,0,-2.10505368110115e-10
0.931034482758621,-0.724137931034483,0,-2.34988579725011e-10
0.931034482758621,-0.517241379310345,0,-2.60224693903167e-10
0.931034482758621,-0.310344827586207,0,-2.82292304963934e-10
0.931034482758621,-0.103448275862069,0,-2.94276477570927e-10
0.931034482758621,0.103448275862069,0,-2.94276477570928e-10
0.931034482758621,0.310344827586207,0,-2.82292304963933e-10
0.931034482758621,0.517241379310345,0,-2.60224693903168e-10
0.931034482758621,0.724137931034483,0,-2.34988579725012e-10
0.931034482758621,0.931034482758621,0,-2.10505368110115e-10
0.931034482758621,1.13793103448276,0,-1.88514297287607e-10
0.931034482758621,1.3448275862069,0,-1.69452885590463e-10
0.931034482758621,1.55172413793103,0,-1.5316429450038e-10
0.931034482758621,1.75862068965517,0,-1.3928904215255e-10
0.931034482758621,1.96551724137931,0,-1.27440198194181e-10
0.931034482758621,2.17241379310345,0,-1.17268721734051e-10
0.931034482758621,2.37931034482759,0,-1.08480694080975e-10
0.931034482758621,2.58620689655172,0,-1.00835854808932e-10
0.931034482758621,2.79310344827586,0,-9.41401323368731e-11
0.931034482758621,3,0,-8.82372250688524e-11
1.13793103448276,-3,0,-8.63832961009437e-11
1.13793103448276,-2.79310344827586,0,-9.18983803772729e-11
1.13793103448276,-2.58620689655172,0,-9.8095238658896e-11
1.13793103448276,-2.37931034482759,0,-1.05089832446233e-10
1.13793103448276,-2.17241379310345,0,-1.13018432667183e-10
1.13793103448276,-1.96551724137931,0,-1.22037700973345e-10
1.13793103448276,-1.75862068965517,0,-1.32320082776784e-10
1.13793103448276,-1.55172413793103,0,-1.44038923786917e-10
1.13793103448276,-1.3448275862069,0,-1.57332767529883e-10
1.13793103448276,-1.13793103448276,0,-1.72230725176182e-10
1.13793103448276,-0.931034482758621,0,-1.88513350117463e-10
1.13793103448276,-0.724137931034483,0,-2.05490146542907e-10
1.13793103448276,-0.517241379310345,0,-2.21734793529838e-10
1.13793103448276,-0.310344827586207,0,-2.34982654565587e-10
1.13793103448276,-0.103448275862069,0,-2.42567838587501e-10
1.13793103448276,0.103448275862069,0,-2.42567838587501e-10
1.13793103448276,0.310344827586207,0,-2.34982654565588e-10
1.13793103448276,0.517241379310345,0,-2.21734793529838e-10
1.13793103448276,0.724137931034483,0,-2.05490146542908e-10
1.13793103448276,0.931034482758621,0,-1.88513350117464e-10
1.13793103448276,1.13793103448276,0,-1.72230725176181e-10
1.13793103448276,1.3448275862069,0,-1.57332767529883e-10
1.13793103448276,1.55172413793103,0,-1.44038923786916e-10
1.13793103448276,1.75862068965517,0,-1.32320082776784e-10
1.13793103448276,1.96551724137931,0,-1.22037700973344e-10
1.13793103448276,2.17241379310345,0,-1.13018432667183e-10
1.13793103448276,2.37931034482759,0,-1.05089832446233e-10
1.13793103448276,2.58620689655172,0,-9.80952386588963e-11
1.13793103448276,2.79310344827586,0,-9.1898380377273e-11
1.13793103448276,3,0,-8.63832961009441e-11
1.3448275862069,-3,0,-8.43056385761459e-11
1.3448275862069,-2.79310344827586,0,-8.94085708629767e-11
1.3448275862069,-2.58620689655172,0,-9.508392239262e-11
1.3448275862069,-2.37931034482759,0,-1.01412072321259e-10
1.3448275862069,-2.17241379310345,0,-1.0848070378291e-10
1.3448275862069,-1.96551724137931,0,-1.16380317509665e-10
1.3448275862069,-1.75862068965517,0,-1.25194373792166e-10
1.3448275862069,-1.55172413793103,0,-1.34980030358277e-10
1.3448275862069,-1.3448275862069,0,-1.45733472533652e-10
1.3448275862069,-1.13793103448276,0,-1.57332528192786e-10
1.3448275862069,-0.931034482758621,0,-1.69452110273729e-10
1.3448275862069,-0.724137931034483,0,-1.81462804931057e-10
1.3448275862069,-0.517241379310345,0,-1.92359516487388e-10
1.3448275862069,-0.310344827586207,0,-2.00818831403041e-10
1.3448275862069,-0.103448275862069,0,-2.05490275887899e-10
1.3448275862069,0.103448275862069,0,-2.05490275887899e-10
1.3448275862069,0.310344827586207,0,-2.00818831403041e-10
1.3448275862069,0.517241379310345,0,-1.92359516487387e-10
1.3448275862069,0.724137931034483,0,-1.81462804931057e-10
1.3448275862069,0.931034482758621,0,-1.69452110273729e-10
1.3448275862069,1.13793103448276,0,-1.57332528192785e-10
1.3448275862069,1.3448275862069,0,-1.45733472533651e-10
1.3448275862069,1.55172413793103,0,-1.34980030358278e-10
1.3448275862069,1.75862068965517,0,-1.25194373792165e-10
1.3448275862069,1.96551724137931,0,-1.16380317509665e-10
1.3448275862069,2.17241379310345,0,-1.0848070378291e-10
1.3448275862069,2.37931034482759,0,-1.01412072321259e-10
1.3448275862069,2.58620689655172,0,-9.50839223926203e-11
1.3448275862069,2.79310344827586,0,-8.94085708629767e-11
1.3448275862069,3,0,-8.43056385761461e-11
1.55172413793103,-3,0,-8.20613592271443e-11
1.55172413793103,-2.79310344827586,0,-8.67447363004851e-11
1.55172413793103,-2.58620689655172,0,-9.18983830101071e-11
1.55172413793103,-2.37931034482759,0,-9.75734541486669e-11
1.55172413793103,-2.17241379310345,0,-1.03819818123065e-10
1.55172413793103,-1.96551724137931,0,-1.10679859945188e-10
1.55172413793103,-1.75862068965517,0,-1.18177793770338e-10
1.55172413793103,-1.55172413793103,0,-1.26302279655493e-10
1.55172413793103,-1.3448275862069,0,-1.349799578232e-10
1.55172413793103,-1.13793103448276,0,-1.44038699288918e-10
1.55172413793103,-0.931034482758621,0,-1.53163825753458e-10
1.55172413793103,-0.724137931034483,0,-1.61860616341916e-10
1.55172413793103,-0.517241379310345,0,-1.69451778519402e-10
1.55172413793103,-0.310344827586207,0,-1.75149256464773e-10
1.55172413793103,-0.103448275862069,0,-1.78222430343993e-10
1.55172413793103,0.103448275862069,0,-1.78222430343994e-10
1.55172413793103,0.310344827586207,0,-1.75149256464773e-10
1.55172413793103,0.517241379310345,0,-1.69451778519401e-10
1.55172413793103,0.724137931034483,0,-1.61860616341916e-10
1.55172413793103,0.931034482758621,0,-1.53163825753459e-10
1.55172413793103,1.13793103448276,0,-1.44038699288917e-10
1.55172413793103,1.3448275862069,0,-1.349799578232e-10
1.55172413793103,1.55172413793103,0,-1.26302279655494e-10
1.55172413793103,1.75862068965517,0,-1.18177793770338e-10
1.55172413793103,1.96551724137931,0,-1.10679859945188e-10
1.55172413793103,2.17241379310345,0,-1.03819818123065e-10
1.55172413793103,2.37931034482759,0,-9.75734541486668e-11
1.55172413793103,2.58620689655172,0,-9.18983830101072e-11
1.55172413793103,2.79310344827586,0,-8.67447363004855e-11
1.55172413793103,3,0,-8.20613592271437e-11
1.75862068965517,-3,0,-7.97036268856558e-11
1.75862068965517,-2.79310344827586,0,-8.39737261306254e-11
1.75862068965517,-2.58620689655172,0,-8.86225465256629e-11
1.75862068965517,-2.37931034482759,0,-9.36786628222033e-11
1.75862068965517,-2.17241379310345,0,-9.916442951061e-11
1.75862068965517,-1.96551724137931,0,-1.05089827871136e-10
1.75862068965517,-1.75862068965517,0,-1.1144316626442e-10
1.75862068965517,-1.55172413793103,0,-1.18177768304128e-10
1.75862068965517,-1.3448275862069,0,-1.25194297920618e-10
1.75862068965517,-1.13793103448276,0,-1.32319925872968e-10
1.75862068965517,-0.931034482758621,0,-1.39288785326701e-10
1.75862068965517,-0.724137931034483,0,-1.45733196977832e-10
1.75862068965517,-0.517241379310345,0,-1.51200050031742e-10
1.75862068965517,-0.310344827586207,0,-1.55206065631759e-10
1.75862068965517,-0.103448275862069,0,-1.57332317416547e-10
1.75862068965517,0.103448275862069,0,-1.57332317416547e-10
1.75862068965517,0.310344827586207,0,-1.55206065631759e-10
1.75862068965517,0.517241379310345,0,-1.51200050031743e-10
1.75862068965517,0.724137931034483,0,-1.45733196977832e-10
1.75862068965517,0.931034482758621,0,-1.39288785326701e-10
1.75862068965517,1.13793103448276,0,-1.32319925872968e-10
1.75862068965517,1.3448275862069,0,-1.25194297920619e-10
1.75862068965517,1.55172413793103,0,-1.18177768304128e-10
1.75862068965517,1.75862068965517,0,-1.1144316626442e-10
1.75862068965517,1.96551724137931,0,-1.05089827871136e-10
1.75862068965517,2.17241379310345,0,-9.91644295106102e-11
1.75862068965517,2.37931034482759,0,-9.36786628222037e-11
1.75862068965517,2.58620689655172,0,-8.86225465256628e-11
1.75862068965517,2.79310344827586,0,-8.39737261306251e-11
1.75862068965517,3,0,-7.97036268856558e-11
1.96551724137931,-3,0,-7.72796361779039e-11
1.96551724137931,-2.79310344827586,0,-8.11529027348305e-11
1.96551724137931,-2.58620689655172,0,-8.53255027386046e-11
1.96551724137931,-2.37931034482759,0,-8.98095077365064e-11
1.96551724137931,-2.17241379310345,0,-9.46084963087941e-11
1.96551724137931,-1.96551724137931,0,-9.97122982203816e-11
1.96551724137931,-1.75862068965517,0,-1.05089817816128e-10
1.96551724137931,-1.55172413793103,0,-1.10679830956719e-10
1.96551724137931,-1.3448275862069,0,-1.16380258360085e-10
1.96551724137931,-1.13793103448276,0,-1.22037602314737e-10
1.96551724137931,-0.931034482758621,0,-1.27440061406593e-10
1.96551724137931,-0.724137931034483,0,-1.32319884699633e-10
1.96551724137931,-0.517241379310345,0,-1.36371422854321e-10
1.96551724137931,-0.310344827586207,0,-1.39288799926716e-10
1.96551724137931,-0.103448275862069,0,-1.40819506464073e-10
1.96551724137931,0.103448275862069,0,-1.40819506464073e-10
1.96551724137931,0.310344827586207,0,-1.39288799926716e-10
1.96551724137931,0.517241379310345,0,-1.36371422854321e-10
1.96551724137931,0.724137931034483,0,-1.32319884699633e-10
1.96551724137931,0.931034482758621,0,-1.27440061406594e-10
1.96551724137931,1.13793103448276,0,-1.22037602314737e-10
1.96551724137931,1.3448275862069,0,-1.16380258360085e-10
1.96551724137931,1.55172413793103,0,-1.1067983095672e-10
1.96551724137931,1.75862068965517,0,-1.05089817816128e-10
1.96551724137931,1.96551724137931,0,-9.97122982203817e-11
1.96551724137931,2.17241379310345,0,-9.4608496308794e-11
1.96551724137931,2.37931034482759,0,-8.98095077365065e-11
1.96551724137931,2.58620689655172,0,-8.53255027386048e-11
1.96551724137931,2.79310344827586,0,-8.11529027348306e-11
1.96551724137931,3,0,-7.7279636177904e-11
2.17241379310345,-3,0,-7.48295763619007e-11
2.17241379310345,-2.79310344827586,0,-7.83293226806197e-11
2.17241379310345,-2.58620689655172,0,-8.20613585620625e-11
2.17241379310345,-2.37931034482759,0,-8.60263387866365e-11
2.17241379310345,-2.17241379310345,0,-9.02158852342949e-11
2.17241379310345,-1.96551724137931,0,-9.46084919438805e-11
2.17241379310345,-1.75862068965517,0,-9.91644172798984e-11
2.17241379310345,-1.55172413793103,0,-1.03819793540786e-10
2.17241379310345,-1.3448275862069,0,-1.08480662531981e-10
2.17241379310345,-1.13793103448276,0,-1.13018373173016e-10
2.17241379310345,-0.931034482758621,0,-1.17268648732274e-10
2.17241379310345,-0.724137931034483,0,-1.21037266785133e-10
2.17241379310345,-0.517241379310345,0,-1.24114976213622e-10
2.17241379310345,-0.310344827586207,0,-1.2630219792942e-10
2.17241379310345,-0.103448275862069,0,-1.27440084151301e-10
2.17241379310345,0.103448275862069,0,-1.27440084151301e-10
2.17241379310345,0.310344827586207,0,-1.2630219792942e-10
2.17241379310345,0.517241379310345,0,-1.24114976213622e-10
2.17241379310345,0.724137931034483,0,-1.21037266785133e-10
2.17241379310345,0.931034482758621,0,-1.17268648732274e-10
2.17241379310345,1.13793103448276,0,-1.13018373173016e-10
2.17241379310345,1.3448275862069,0,-1.08480662531981e-10
2.17241379310345,1.55172413793103,0,-1.03819793540786e-10
2.17241379310345,1.75862068965517,0,-9.91644172798982e-11
2.17241379310345,1.96551724137931,0,-9.46084919438807e-11
2.17241379310345,2.17241379310345,0,-9.02158852342949e-11
2.17241379310345,2.37931034482759,0,-8.60263387866362e-11
2.17241379310345,2.58620689655172,0,-8.20613585620623e-11
2.17241379310345,2.79310344827586,0,-7.8329322680619e-11
2.17241379310345,3,0,-7.48295763619006e-11
2.37931034482759,-3,0,-7.23864056573263e-11
2.37931034482759,-2.79310344827586,0,-7.55399993623576e-11
2.37931034482759,-2.58620689655172,0,-7.88704636813842e-11
2.37931034482759,-2.37931034482759,0,-8.23710239538237e-11
2.37931034482759,-2.17241379310345,0,-8.60263367386137e-11
2.37931034482759,-1.96551724137931,0,-8.98095021381717e-11
2.37931034482759,-1.75862068965517,0,-9.36786517413036e-11
2.37931034482759,-1.55172413793103,0,-9.75734355708916e-11
2.37931034482759,-1.3448275862069,0,-1.01412044964531e-10
2.37931034482759,-1.13793103448276,0,-1.05089797023207e-10
2.37931034482759,-0.931034482758621,0,-1.08480654495074e-10
2.37931034482759,-0.724137931034483,0,-1.11443126129977e-10
2.37931034482759,-0.517241379310345,0,-1.13831465003868e-10
2.37931034482759,-0.310344827586207,0,-1.15511727748277e-10
2.37931034482759,-0.103448275862069,0,-1.16380251609812e-10
2.37931034482759,0.103448275862069,0,-1.16380251609813e-10
2.37931034482759,0.310344827586207,0,-1.15511727748277e-10
2.37931034482759,0.517241379310345,0,-1.13831465003868e-10
2.37931034482759,0.724137931034483,0,-1.11443126129977e-10
2.37931034482759,0.931034482758621,0,-1.08480654495074e-10
2.37931034482759,1.13793103448276,0,-1.05089797023207e-10
2.37931034482759,1.3448275862069,0,-1.01412044964531e-10
2.37931034482759,1.55172413793103,0,-9.75734355708916e-11
2.37931034482759,1.75862068965517,0,-9.36786517413041e-11
2.37931034482759,1.96551724137931,0,-8.98095021381724e-11
2.37931034482759,2.17241379310345,0,-8.60263367386133e-11
2.37931034482759,2.37931034482759,0,-8.23710239538236e-11
2.37931034482759,2.58620689655172,0,-7.88704636813842e-11
2.37931034482759,2.79310344827586,0,-7.55399993623574e-11
2.37931034482759,3,0,-7.23864056573261e-11
2.58620689655172,-3,0,-6.9976192459971e-11
2.58620689655172,-2.79310344827586,0,-7.28128384704756e-11
2.58620689655172,-2.58620689655172,0,-7.57813411920621e-11
2.58620689655172,-2.37931034482759,0,-7.8870462656172e-11
2.58620689655172,-2.17241379310345,0,-8.20613558195616e-11
2.58620689655172,-1.96551724137931,0,-8.53254973899984e-11
2.58620689655172,-1.75862068965517,0,-8.86225375997804e-11
2.58620689655172,-1.55172413793103,0,-9.18983697318495e-11
2.58620689655172,-1.3448275862069,0,-9.50839046457487e-11
2.58620689655172,-1.13793103448276,0,-9.80952175246405e-11
2.58620689655172,-0.931034482758621,0,-1.00835832862709e-10
2.58620689655172,-0.724137931034483,0,-1.0320180400329e-10
2.58620689655172,-0.517241379310345,0,-1.05089799000995e-10
2.58620689655172,-0.310344827586207,0,-1.06407592284882e-10
2.58620689655172,-0.103448275862069,0,-1.0708535561803e-10
2.58620689655172,0.103448275862069,0,-1.0708535561803e-10
2.58620689655172,0.310344827586207,0,-1.06407592284882e-10
2.58620689655172,0.517241379310345,0,-1.05089799000994e-10
2.58620689655172,0.724137931034483,0,-1.0320180400329e-10
2.58620689655172,0.931034482758621,0,-1.0083583286271e-10
2.58620689655172,1.13793103448276,0,-9.80952175246404e-11
2.58620689655172,1.3448275862069,0,-9.50839046457485e-11
2.58620689655172,1.55172413793103,0,-9.18983697318494e-11
2.58620689655172,1.75862068965517,0,-8.86225375997802e-11
2.58620689655172,1.96551724137931,0,-8.53254973899985e-11
2.58620689655172,2.17241379310345,0,-8.20613558195612e-11
2.58620689655172,2.37931034482759,0,-7.88704626561723e-11
2.58620689655172,2.58620689655172,0,-7.57813411920622e-11
2.58620689655172,2.79310344827586,0,-7.28128384704755e-11
2.58620689655172,3,0,-6.99761924599712e-11
2.79310344827586,-3,0,-6.76188008554269e-11
2.79310344827586,-2.79310344827586,0,-7.01679080652027e-11
2.79310344827586,-2.58620689655172,0,-7.28128379284254e-11
2.79310344827586,-2.37931034482759,0,-7.55399979396155e-11
2.79310344827586,-2.17241379310345,0,-7.83293199442218e-11
2.79310344827586,-1.96551724137931,0,-8.11528981979869e-11
2.79310344827586,-1.75862068965517,0,-8.39737193548586e-11
2.79310344827586,-1.55172413793103,0,-8.67447270735142e-11
2.79310344827586,-1.3448275862069,0,-8.94085594308779e-11
2.79310344827586,-1.13793103448276,0,-9.18983676434125e-11
2.79310344827586,-0.931034482758621,0,-9.41401198684151e-11
2.79310344827586,-0.724137931034483,0,-9.6056654572215e-11
2.79310344827586,-0.517241379310345,0,-9.75734328322718e-11
2.79310344827586,-0.310344827586207,0,-9.86254686490403e-11
2.79310344827586,-0.103448275862069,0,-9.91644102020133e-11
2.79310344827586,0.103448275862069,0,-9.91644102020133e-11
2.79310344827586,0.310344827586207,0,-9.86254686490404e-11
2.79310344827586,0.517241379310345,0,-9.75734328322719e-11
2.79310344827586,0.724137931034483,0,-9.60566545722145e-11
2.79310344827586,0.931034482758621,0,-9.41401198684149e-11
2.79310344827586,1.13793103448276,0,-9.18983676434119e-11
2.79310344827586,1.3448275862069,0,-8.94085594308776e-11
2.79310344827586,1.55172413793103,0,-8.67447270735145e-11
2.79310344827586,1.75862068965517,0,-8.39737193548584e-11
2.79310344827586,1.96551724137931,0,-8.11528981979867e-11
2.79310344827586,2.17241379310345,0,-7.83293199442216e-11
2.79310344827586,2.37931034482759,0,-7.55399979396156e-11
2.79310344827586,2.58620689655172,0,-7.28128379284255e-11
2.79310344827586,2.79310344827586,0,-7.01679080652027e-11
2.79310344827586,3,0,-6.76188008554272e-11
3,-3,0,-6.53287417450501e-11
3,-2.79310344827586,0,-6.76188005551179e-11
3,-2.58620689655172,0,-6.99761916848451e-11
3,-2.37931034482759,0,-7.23864041856265e-11
3,-2.17241379310345,0,-7.48295739398954e-11
3,-1.96551724137931,0,-7.72796325597956e-11
3,-1.75862068965517,0,-7.97036219054394e-11
3,-1.55172413793103,0,-8.20613528993587e-11
3,-1.3448275862069,0,-8.43056312010493e-11
3,-1.13793103448276,0,-8.63832883211897e-11
3,-0.931034482758621,0,-8.82372178066574e-11
3,-0.724137931034483,0,-8.98094968282922e-11
3,-0.517241379310345,0,-9.10454657501715e-11
3,-0.310344827586207,0,-9.18983697111467e-11
3,-0.103448275862069,0,-9.23339097380757e-11
3,0.103448275862069,0,-9.23339097380754e-11
3,0.310344827586207,0,-9.18983697111466e-11
3,0.517241379310345,0,-9.10454657501712e-11
3,0.724137931034483,0,-8.98094968282922e-11
3,0.931034482758621,0,-8.82372178066569e-11
3,1.13793103448276,0,-8.63832883211899e-11
3,1.3448275862069,0,-8.43056312010493e-11
3,1.55172413793103,0,-8.20613528993584e-11
3,1.75862068965517,0,-7.97036219054395e-11
3,1.96551724137931,0,-7.72796325597957e-11
3,2.17241379310345,0,-7.48295739398955e-11
3,2.37931034482759,0,-7.23864041856267e-11
3,2.58620689655172,0,-6.9976191684845e-11
3,2.79310344827586,0,-6.76188005551175e-11
3,3,0,-6.53287417450491e-11
