0.103448275862069,-1.75862068965517,0,-1.38614209119409e-10
0.103448275862069,-1.55172413793103,0,-1.57018829347153e-10
0.103448275862069,-1.3448275862069,0,-1.81047396134397e-10
0.103448275862069,-1.13793103448276,0,-2.13773238321613e-10
0.103448275862069,-0.931034482758621,0,-2.60869116937798e-10
0.103448275862069,-0.724137931034483,0,-3.0834663662862e-10
0.103448275862069,-0.517241379310345,0,-3.44234693509224e-10
0.103448275862069,-0.310344827586207,0,-3.68168522846928e-10
0.103448275862069,-0.103448275862069,0,-3.8013553433428e-10
0.103448275862069,0.103448275862069,0,-3.8013553433428e-10
0.103448275862069,0.310344827586207,0,-3.68168522846927e-10
0.103448275862069,0.517241379310345,0,-3.44234693509224e-10
0.103448275862069,0.724137931034483,0,-3.08346636628621e-10
0.103448275862069,0.931034482758621,0,-2.60869116937797e-10
0.103448275862069,1.13793103448276,0,-2.13773238321613e-10
0.103448275862069,1.3448275862069,0,-1.81047396134397e-10
0.103448275862069,1.55172413793103,0,-1.57018829347153e-10
0.103448275862069,1.75862068965517,0,-1.38614209119409e-10
0.103448275862069,1.96551724137931,0,-1.2406632376498e-10
0.103448275862069,2.17241379310345,0,-1.12278872833011e-10
0.103448275862069,2.37931034482759,0,-1.02534928549115e-10
0.103448275862069,2.58620689655172,0,-9.43458824628643e-11
0.103448275862069,2.79310344827586,0,-8.73672967246174e-11
0.103448275862069,3,0,-8.13494109128216e-11
0.310344827586207,-3,0,-8.09657017366886e-11
0.310344827586207,-2.79310344827586,0,-8.68925019738884e-11
0.310344827586207,-2.58620689655172,0,-9.37488111937083e-11
0.310344827586207,-2.37931034482759,0,-1.01769855853295e-10
0.310344827586207,-2.17241379310345,0,-1.11276630350149e-10
0.310344827586207,-1.96551724137931,0,-1.22718344766809e-10
0.310344827586207,-1.75862068965517,0,-1.36742397438396e-10
0.310344827586207,-1.55172413793103,0,-1.54314750937803e-10
0.310344827586207,-1.3448275862069,0,-1.76937447029357e-10
0.310344827586207,-1.13793103448276,0,-2.07061973742023e-10
0.310344827586207,-0.931034482758621,0,-2.48943182594162e-10
0.310344827586207,-0.724137931034483,0,-2.96487639307914e-10
0.310344827586207,-0.517241379310345,0,-3.32297507859545e-10
0.310344827586207,-0.310344827586207,0,-3.56203085433322e-10
0.310344827586207,-0.103448275862069,0,-3.68167641831282e-10
0.310344827586207,0.103448275862069,0,-3.68167641831281e-10
0.310344827586207,0.310344827586207,0,-3.56203085433322e-10
0.310344827586207,0.517241379310345,0,-3.32297507859545e-10
0.310344827586207,0.724137931034483,0,-2.96487639307914e-10
0.310344827586207,0.931034482758621,0,-2.48943182594162e-10
0.310344827586207,1.13793103448276,0,-2.07061973742023e-10
0.310344827586207,1.3448275862069,0,-1.76937447029357e-10
0.310344827586207,1.55172413793103,0,-1.54314750937803e-10
0.310344827586207,1.75862068965517,0,-1.36742397438396e-10
0.310344827586207,1.96551724137931,0,-1.22718344766809e-10
0.310344827586207,2.17241379310345,0,-1.11276630350149e-10
0.310344827586207,2.37931034482759,0,-1.01769855853295e-10
0.310344827586207,2.58620689655172,0,-9.37488111937081e-11
0.310344827586207,2.79310344827586,0,-8.68925019738885e-11
0.310344827586207,3,0,-8.09657017366885e-11
0.517241379310345,-3,0,-8.02142913139934e-11
0.517241379310345,-2.79310344827586,0,-8.59656723983493e-11
0.517241379310345,-2.58620689655172,0,-9.25878852528557e-11
0.517241379310345,-2.37931034482759,0,-1.00289674283111e-10
0.517241379310345,-2.17241379310345,0,-1.09349997448684e-10
0.517241379310345,-1.96551724137931,0,-1.2014885549805e-10
0.517241379310345,-1.75862068965517,0,-1.33214774201471e-10
0.517241379310345,-1.55172413793103,0,-1.49299220995912e-10
0.517241379310345,-1.3448275862069,0,-1.69494622897487e-10
0.517241379310345,-1.13793103448276,0,-1.95425109195707e-10
0.517241379310345,-0.931034482758621,0,-2.2963831869081e-10
0.517241379310345,-0.724137931034483,0,-2.72881026636955e-10
0.517241379310345,-0.517241379310345,0,-3.08373408392263e-10
0.517241379310345,-0.310344827586207,0,-3.32251704389575e-10
0.517241379310345,-0.103448275862069,0,-3.44226513641139e-10
0.517241379310345,0.103448275862069,0,-3.44226513641139e-10
0.517241379310345,0.310344827586207,0,-3.32251704389575e-10
0.517241379310345,0.517241379310345,0,-3.08373408392263e-10
0.517241379310345,0.724137931034483,0,-2.72881026636954e-10
0.517241379310345,0.931034482758621,0,-2.2963831869081e-10
0.517241379310345,1.13793103448276,0,-1.95425109195707e-10
0.517241379310345,1.3448275862069,0,-1.69494622897487e-10
0.517241379310345,1.55172413793103,0,-1.49299220995912e-10
0.517241379310345,1.75862068965517,0,-1.33214774201471e-10
0.517241379310345,1.96551724137931,0,-1.2014885549805e-10
0.517241379310345,2.17241379310345,0,-1.09349997448684e-10
0.517241379310345,2.37931034482759,0,-1.00289674283111e-10
0.517241379310345,2.58620689655172,0,-9.25878852528558e-11
0.517241379310345,2.79310344827586,0,-8.59656723983493e-11
0.517241379310345,3,0,-8.02142913139934e-11
0.724137931034483,-3,0,-7.91253893864715e-11
0.724137931034483,-2.79310344827586,0,-8.46293895692897e-11
0.724137931034483,-2.58620689655172,0,-9.09245873371288e-11
0.724137931034483,-2.37931034482759,0,-9.81856290781238e-11
0.724137931034483,-2.17241379310345,0,-1.06638726610622e-10
0.724137931034483,-1.96551724137931,0,-1.16579843546334e-10
0.724137931034483,-1.75862068965517,0,-1.28399182336898e-10
0.724137931034483,-1.55172413793103,0,-1.42612303577742e-10
0.724137931034483,-1.3448275862069,0,-1.59893636322197e-10
0.724137931034483,-1.13793103448276,0,-1.81092178582759e-10
0.724137931034483,-0.931034482758621,0,-2.07145432210522e-10
0.724137931034483,-0.724137931034483,0,-2.3847915865579e-10
0.724137931034483,-0.517241379310345,0,-2.7224783100361e-10
0.724137931034483,-0.310344827586207,0,-2.96188924938164e-10
0.724137931034483,-0.103448275862069,0,-3.08306890831671e-10
0.724137931034483,0.103448275862069,0,-3.08306890831671e-10
0.724137931034483,0.310344827586207,0,-2.96188924938164e-10
0.724137931034483,0.517241379310345,0,-2.7224783100361e-10
0.724137931034483,0.724137931034483,0,-2.3847915865579e-10
0.724137931034483,0.931034482758621,0,-2.07145432210522e-10
0.724137931034483,1.13793103448276,0,-1.8109217858276e-10
0.724137931034483,1.3448275862069,0,-1.59893636322197e-10
0.724137931034483,1.55172413793103,0,-1.42612303577742e-10
0.724137931034483,1.75862068965517,0,-1.28399182336898e-10
0.724137931034483,1.96551724137931,0,-1.16579843546334e-10
0.724137931034483,2.17241379310345,0,-1.06638726610622e-10
0.724137931034483,2.37931034482759,0,-9.81856290781238e-11
0.724137931034483,2.58620689655172,0,-9.09245873371288e-11
0.724137931034483,2.79310344827586,0,-8.46293895692897e-11
0.724137931034483,3,0,-7.91253893864714e-11
0.931034482758621,-3,0,-7.77401805955037e-11
0.931034482758621,-2.79310344827586,0,-8.29408934089047e-11
0.931034482758621,-2.58620689655172,0,-8.88401429282527e-11
0.931034482758621,-2.37931034482759,0,-9.55756749511331e-11
0.931034482758621,-2.17241379310345,0,-1.0331855367442e-10
0.931034482758621,-1.96551724137931,0,-1.12280625595465e-10
0.931034482758621,-1.75862068965517,0,-1.22721194937389e-10
0.931034482758621,-1.55172413793103,0,-1.34948478222553e-10
0.931034482758621,-1.3448275862069,0,-1.49304530736842e-10
0.931034482758621,-1.13793103448276,0,-1.66106483697988e-10
0.931034482758621,-0.931034482758621,0,-1.85483638098965e-10
0.931034482758621,-0.724137931034483,0,-2.07009760088968e-10
0.931034482758621,-0.517241379310345,0,-2.29057060933903e-10
0.931034482758621,-0.310344827586207,0,-2.48182452627997e-10
0.931034482758621,-0.103448275862069,0,-2.60719843037669e-10
0.931034482758621,0.103448275862069,0,-2.60719843037669e-10
0.931034482758621,0.310344827586207,0,-2.48182452627997e-10
0.931034482758621,0.517241379310345,0,-2.29057060933903e-10
0.931034482758621,0.724137931034483,0,-2.07009760088968e-10
0.931034482758621,0.931034482758621,0,-1.85483638098965e-10
0.931034482758621,1.13793103448276,0,-1.66106483697988e-10
0.931034482758621,1.3448275862069,0,-1.49304530736842e-10
0.931034482758621,1.55172413793103,0,-1.34948478222553e-10
0.931034482758621,1.75862068965517,0,-1.22721194937389e-10
0.931034482758621,1.96551724137931,0,-1.12280625595465e-10
0.931034482758621,2.17241379310345,0,-1.0331855367442e-10
0.931034482758621,2.37931034482759,0,-9.55756749511329e-11
0.931034482758621,2.58620689655172,0,-8.88401429282527e-11
0.931034482758621,2.79310344827586,0,-8.29408934089047e-11
0.931034482758621,3,0,-7.77401805955038e-11
1.13793103448276,-3,0,-7.61068174590574e-11
1.13793103448276,-2.79310344827586,0,-8.09658485342198e-11
1.13793103448276,-2.58620689655172,0,-8.64255823986314e-11
1.13793103448276,-2.37931034482759,0,-9.25882144457175e-11
1.13793103448276,-2.17241379310345,0,-9.95738568747311e-11
1.13793103448276,-1.96551724137931,0,-1.07520625182157e-10
1.13793103448276,-1.75862068965517,0,-1.16580590688391e-10
1.13793103448276,-1.55172413793103,0,-1.2690663087823e-10
1.13793103448276,-1.3448275862069,0,-1.3862072129202e-10
1.13793103448276,-1.13793103448276,0,-1.51747270413221e-10
1.13793103448276,-0.931034482758621,0,-1.66088497953295e-10
1.13793103448276,-0.724137931034483,0,-1.81026182975829e-10
1.13793103448276,-0.517241379310345,0,-1.95290797373073e-10
1.13793103448276,-0.310344827586207,0,-2.0693396377745e-10
1.13793103448276,-0.103448275862069,0,-2.13747947861647e-10
1.13793103448276,0.103448275862069,0,-2.13747947861647e-10
1.13793103448276,0.310344827586207,0,-2.0693396377745e-10
1.13793103448276,0.517241379310345,0,-1.95290797373073e-10
1.13793103448276,0.724137931034483,0,-1.81026182975829e-10
1.13793103448276,0.931034482758621,0,-1.66088497953295e-10
1.13793103448276,1.13793103448276,0,-1.51747270413221e-10
1.13793103448276,1.3448275862069,0,-1.3862072129202e-10
1.13793103448276,1.55172413793103,0,-1.2690663087823e-10
1.13793103448276,1.75862068965517,0,-1.16580590688391e-10
1.13793103448276,1.96551724137931,0,-1.07520625182157e-10
1.13793103448276,2.17241379310345,0,-9.95738568747311e-11
1.13793103448276,2.37931034482759,0,-9.25882144457174e-11
1.13793103448276,2.58620689655172,0,-8.64255823986314e-11
1.13793103448276,2.79310344827586,0,-8.09658485342197e-11
1.13793103448276,3,0,-7.61068174590574e-11
1.3448275862069,-3,0,-7.42763314857113e-11
1.3448275862069,-2.79310344827586,0,-7.87722382999967e-11
1.3448275862069,-2.58620689655172,0,-8.3772494100458e-11
1.3448275862069,-2.37931034482759,0,-8.9347932880715e-11
1.3448275862069,-2.17241379310345,0,-9.55758317704329e-11
1.3448275862069,-1.96551724137931,0,-1.02535956142718e-10
1.3448275862069,-1.75862068965517,0,-1.10301856850806e-10
1.3448275862069,-1.55172413793103,0,-1.18923838602492e-10
1.3448275862069,-1.3448275862069,0,-1.28398257960058e-10
1.3448275862069,-1.13793103448276,0,-1.38616677756964e-10
1.3448275862069,-0.931034482758621,0,-1.49291109116602e-10
1.3448275862069,-0.724137931034483,0,-1.59865110808628e-10
1.3448275862069,-0.517241379310345,0,-1.69454599283014e-10
1.3448275862069,-0.310344827586207,0,-1.76907519345973e-10
1.3448275862069,-0.103448275862069,0,-1.81042461505083e-10
1.3448275862069,0.103448275862069,0,-1.81042461505083e-10
1.3448275862069,0.310344827586207,0,-1.76907519345973e-10
1.3448275862069,0.517241379310345,0,-1.69454599283014e-10
1.3448275862069,0.724137931034483,0,-1.59865110808628e-10
1.3448275862069,0.931034482758621,0,-1.49291109116602e-10
1.3448275862069,1.13793103448276,0,-1.38616677756964e-10
1.3448275862069,1.3448275862069,0,-1.28398257960058e-10
1.3448275862069,1.55172413793103,0,-1.18923838602492e-10
1.3448275862069,1.75862068965517,0,-1.10301856850806e-10
1.3448275862069,1.96551724137931,0,-1.02535956142718e-10
1.3448275862069,2.17241379310345,0,-9.55758317704328e-11
1.3448275862069,2.37931034482759,0,-8.9347932880715e-11
1.3448275862069,2.58620689655172,0,-8.3772494100458e-11
1.3448275862069,2.79310344827586,0,-7.87722382999967e-11
1.3448275862069,3,0,-7.42763314857115e-11
1.55172413793103,-3,0,-7.22990377610485e-11
1.55172413793103,-2.79310344827586,0,-7.64252933803443e-11
1.55172413793103,-2.58620689655172,0,-8.09658909203115e-11
1.55172413793103,-2.37931034482759,0,-8.59659068981095e-11
1.55172413793103,-2.17241379310345,0,-9.14692841355388e-11
1.55172413793103,-1.96551724137931,0,-9.75133654932354e-11
1.55172413793103,-1.75862068965517,0,-1.04119461176651e-10
1.55172413793103,-1.55172413793103,0,-1.11277498937131e-10
1.55172413793103,-1.3448275862069,0,-1.18922653190634e-10
1.55172413793103,-1.13793103448276,0,-1.26902927700651e-10
1.55172413793103,-0.931034482758621,0,-1.34940671536233e-10
1.55172413793103,-0.724137931034483,0,-1.4260000256726e-10
1.55172413793103,-0.517241379310345,0,-1.49285631733995e-10
1.55172413793103,-0.310344827586207,0,-1.54306240977065e-10
1.55172413793103,-0.103448275862069,0,-1.57017562966661e-10
1.55172413793103,0.103448275862069,0,-1.57017562966661e-10
1.55172413793103,0.310344827586207,0,-1.54306240977065e-10
1.55172413793103,0.517241379310345,0,-1.49285631733995e-10
1.55172413793103,0.724137931034483,0,-1.4260000256726e-10
1.55172413793103,0.931034482758621,0,-1.34940671536233e-10
1.55172413793103,1.13793103448276,0,-1.26902927700651e-10
1.55172413793103,1.3448275862069,0,-1.18922653190634e-10
1.55172413793103,1.55172413793103,0,-1.11277498937131e-10
1.55172413793103,1.75862068965517,0,-1.04119461176651e-10
1.55172413793103,1.96551724137931,0,-9.75133654932353e-11
1.55172413793103,2.17241379310345,0,-9.14692841355387e-11
1.55172413793103,2.37931034482759,0,-8.59659068981093e-11
1.55172413793103,2.58620689655172,0,-8.09658909203115e-11
1.55172413793103,2.79310344827586,0,-7.64252933803442e-11
1.55172413793103,3,0,-7.22990377610486e-11
1.75862068965517,-3,0,-7.02217830079056e-11
1.75862068965517,-2.79310344827586,0,-7.39839168255382e-11
1.75862068965517,-2.58620689655172,0,-7.80797270167301e-11
1.75862068965517,-2.37931034482759,0,-8.25343903724004e-11
1.75862068965517,-2.17241379310345,0,-8.73676002679661e-11
1.75862068965517,-1.96551724137931,0,-9.2588140654712e-11
1.75862068965517,-1.75862068965517,0,-9.8185683699516e-11
1.75862068965517,-1.55172413793103,0,-1.04119049353236e-10
1.75862068965517,-1.3448275862069,0,-1.10300625381517e-10
1.75862068965517,-1.13793103448276,0,-1.16578031545905e-10
1.75862068965517,-0.931034482758621,0,-1.22716985107958e-10
1.75862068965517,-0.724137931034483,0,-1.28393745251591e-10
1.75862068965517,-0.517241379310345,0,-1.33209685142907e-10
1.75862068965517,-0.310344827586207,0,-1.36739583684321e-10
1.75862068965517,-0.103448275862069,0,-1.38613818164156e-10
1.75862068965517,0.103448275862069,0,-1.38613818164156e-10
1.75862068965517,0.310344827586207,0,-1.36739583684321e-10
1.75862068965517,0.517241379310345,0,-1.33209685142907e-10
1.75862068965517,0.724137931034483,0,-1.28393745251591e-10
1.75862068965517,0.931034482758621,0,-1.22716985107958e-10
1.75862068965517,1.13793103448276,0,-1.16578031545905e-10
1.75862068965517,1.3448275862069,0,-1.10300625381517e-10
1.75862068965517,1.55172413793103,0,-1.04119049353236e-10
1.75862068965517,1.75862068965517,0,-9.8185683699516e-11
1.75862068965517,1.96551724137931,0,-9.2588140654712e-11
1.75862068965517,2.17241379310345,0,-8.73676002679661e-11
1.75862068965517,2.37931034482759,0,-8.25343903724003e-11
1.75862068965517,2.58620689655172,0,-7.80797270167301e-11
1.75862068965517,2.79310344827586,0,-7.39839168255383e-11
1.75862068965517,3,0,-7.02217830079056e-11
1.96551724137931,-3,0,-6.80861502852349e-11
1.96551724137931,-2.79310344827586,0,-7.14986519722359e-11
1.96551724137931,-2.58620689655172,0,-7.51748810970117e-11
1.96551724137931,-2.37931034482759,0,-7.91254718635424e-11
1.96551724137931,-2.17241379310345,0,-8.33535728008437e-11
1.96551724137931,-1.96551724137931,0,-8.78502135239131e-11
1.96551724137931,-1.75862068965517,0,-9.25879786327818e-11
1.96551724137931,-1.55172413793103,0,-9.75128976720481e-11
1.96551724137931,-1.3448275862069,0,-1.02534999340067e-10
1.96551724137931,-1.13793103448276,0,-1.07519024392073e-10
1.96551724137931,-0.931034482758621,0,-1.12278398771336e-10
1.96551724137931,-0.724137931034483,0,-1.16577349421359e-10
1.96551724137931,-0.517241379310345,0,-1.20146782770963e-10
1.96551724137931,-0.310344827586207,0,-1.22717295420914e-10
1.96551724137931,-0.103448275862069,0,-1.24066184734354e-10
1.96551724137931,0.103448275862069,0,-1.24066184734354e-10
1.96551724137931,0.310344827586207,0,-1.22717295420914e-10
1.96551724137931,0.517241379310345,0,-1.20146782770963e-10
1.96551724137931,0.724137931034483,0,-1.16577349421359e-10
1.96551724137931,0.931034482758621,0,-1.12278398771336e-10
1.96551724137931,1.13793103448276,0,-1.07519024392073e-10
1.96551724137931,1.3448275862069,0,-1.02534999340067e-10
1.96551724137931,1.55172413793103,0,-9.75128976720481e-11
1.96551724137931,1.75862068965517,0,-9.25879786327817e-11
1.96551724137931,1.96551724137931,0,-8.78502135239133e-11
1.96551724137931,2.17241379310345,0,-8.33535728008437e-11
1.96551724137931,2.37931034482759,0,-7.91254718635424e-11
1.96551724137931,2.58620689655172,0,-7.51748810970117e-11
1.96551724137931,2.79310344827586,0,-7.1498651972236e-11
1.96551724137931,3,0,-6.80861502852349e-11
2.17241379310345,-3,0,-6.59275498711337e-11
2.17241379310345,-2.79310344827586,0,-6.90109603879209e-11
2.17241379310345,-2.58620689655172,0,-7.22990270782394e-11
2.17241379310345,-2.37931034482759,0,-7.57923248565817e-11
2.17241379310345,-2.17241379310345,0,-7.94834682347722e-11
2.17241379310345,-1.96551724137931,0,-8.33535025531699e-11
2.17241379310345,-1.75862068965517,0,-8.7367403301103e-11
2.17241379310345,-1.55172413793103,0,-9.14688878064284e-11
2.17241379310345,-1.3448275862069,0,-9.55751655761261e-11
2.17241379310345,-1.13793103448276,0,-9.95728939400651e-11
2.17241379310345,-0.931034482758621,0,-1.0331736916944e-10
2.17241379310345,-0.724137931034483,0,-1.06637533479755e-10
2.17241379310345,-0.517241379310345,0,-1.09349089098065e-10
2.17241379310345,-0.310344827586207,0,-1.11276198913551e-10
2.17241379310345,-0.103448275862069,0,-1.12278817576591e-10
2.17241379310345,0.103448275862069,0,-1.12278817576591e-10
2.17241379310345,0.310344827586207,0,-1.11276198913551e-10
2.17241379310345,0.517241379310345,0,-1.09349089098065e-10
2.17241379310345,0.724137931034483,0,-1.06637533479755e-10
2.17241379310345,0.931034482758621,0,-1.0331736916944e-10
2.17241379310345,1.13793103448276,0,-9.95728939400651e-11
2.17241379310345,1.3448275862069,0,-9.55751655761262e-11
2.17241379310345,1.55172413793103,0,-9.14688878064284e-11
2.17241379310345,1.75862068965517,0,-8.7367403301103e-11
2.17241379310345,1.96551724137931,0,-8.335350255317e-11
2.17241379310345,2.17241379310345,0,-7.94834682347722e-11
2.17241379310345,2.37931034482759,0,-7.57923248565817e-11
2.17241379310345,2.58620689655172,0,-7.22990270782394e-11
2.17241379310345,2.79310344827586,0,-6.90109603879207e-11
2.17241379310345,3,0,-6.59275498711336e-11
2.37931034482759,-3,0,-6.37750203346019e-11
2.37931034482759,-2.79310344827586,0,-6.65534535089998e-11
2.37931034482759,-2.58620689655172,0,-6.94877152477912e-11
2.37931034482759,-2.37931034482759,0,-7.25718350634961e-11
2.37931034482759,-2.17241379310345,0,-7.57922919090021e-11
2.37931034482759,-1.96551724137931,0,-7.91253817745837e-11
2.37931034482759,-1.75862068965517,0,-8.25342119573404e-11
2.37931034482759,-1.55172413793103,0,-8.59656075002742e-11
2.37931034482759,-1.3448275862069,0,-8.93474914199553e-11
2.37931034482759,-1.13793103448276,0,-9.25876418487333e-11
2.37931034482759,-0.931034482758621,0,-9.55750338213451e-11
2.37931034482759,-0.724137931034483,0,-9.81850336147218e-11
2.37931034482759,-0.517241379310345,0,-1.0028924996688e-10
2.37931034482759,-0.310344827586207,0,-1.01769663651897e-10
2.37931034482759,-0.103448275862069,0,-1.02534904538226e-10
2.37931034482759,0.103448275862069,0,-1.02534904538226e-10
2.37931034482759,0.310344827586207,0,-1.01769663651897e-10
2.37931034482759,0.517241379310345,0,-1.0028924996688e-10
2.37931034482759,0.724137931034483,0,-9.81850336147217e-11
2.37931034482759,0.931034482758621,0,-9.55750338213452e-11
2.37931034482759,1.13793103448276,0,-9.25876418487332e-11
2.37931034482759,1.3448275862069,0,-8.93474914199552e-11
2.37931034482759,1.55172413793103,0,-8.59656075002744e-11
2.37931034482759,1.75862068965517,0,-8.25342119573404e-11
2.37931034482759,1.96551724137931,0,-7.91253817745838e-11
2.37931034482759,2.17241379310345,0,-7.57922919090022e-11
2.37931034482759,2.37931034482759,0,-7.25718350634962e-11
2.37931034482759,2.58620689655172,0,-6.9487715247791e-11
2.37931034482759,2.79310344827586,0,-6.65534535089997e-11
2.37931034482759,3,0,-6.3775020334602e-11
2.58620689655172,-3,0,-6.16515293364354e-11
2.58620689655172,-2.79310344827586,0,-6.41507174073981e-11
2.58620689655172,-2.58620689655172,0,-6.6766074661584e-11
2.58620689655172,-2.37931034482759,0,-6.94876987559018e-11
2.58620689655172,-2.17241379310345,0,-7.22989829561405e-11
2.58620689655172,-1.96551724137931,0,-7.51747950228293e-11
2.58620689655172,-1.75862068965517,0,-7.80795833017862e-11
2.58620689655172,-1.55172413793103,0,-8.0965676962594e-11
2.58620689655172,-1.3448275862069,0,-8.37722078325724e-11
2.58620689655172,-1.13793103448276,0,-8.64252410339014e-11
2.58620689655172,-0.931034482758621,0,-8.88397879102321e-11
2.58620689655172,-0.724137931034483,0,-9.09242778554687e-11
2.58620689655172,-0.517241379310345,0,-9.2587675697486e-11
2.58620689655172,-0.310344827586207,0,-9.3748719640662e-11
2.58620689655172,-0.103448275862069,0,-9.43458712385117e-11
2.58620689655172,0.103448275862069,0,-9.43458712385117e-11
2.58620689655172,0.310344827586207,0,-9.3748719640662e-11
2.58620689655172,0.517241379310345,0,-9.25876756974859e-11
2.58620689655172,0.724137931034483,0,-9.09242778554687e-11
2.58620689655172,0.931034482758621,0,-8.88397879102321e-11
2.58620689655172,1.13793103448276,0,-8.64252410339014e-11
2.58620689655172,1.3448275862069,0,-8.37722078325723e-11
2.58620689655172,1.55172413793103,0,-8.0965676962594e-11
2.58620689655172,1.75862068965517,0,-7.80795833017862e-11
2.58620689655172,1.96551724137931,0,-7.51747950228292e-11
2.58620689655172,2.17241379310345,0,-7.22989829561406e-11
2.58620689655172,2.37931034482759,0,-6.94876987559017e-11
2.58620689655172,2.58620689655172,0,-6.6766074661584e-11
2.58620689655172,2.79310344827586,0,-6.41507174073981e-11
2.58620689655172,3,0,-6.16515293364355e-11
2.79310344827586,-3,0,-5.95745778508144e-11
2.79310344827586,-2.79310344827586,0,-6.18204323263129e-11
2.79310344827586,-2.58620689655172,0,-6.4150708687473e-11
2.79310344827586,-2.37931034482759,0,-6.65534306203767e-11
2.79310344827586,-2.17241379310345,0,-6.90109163592805e-11
2.79310344827586,-1.96551724137931,0,-7.14985789539585e-11
2.79310344827586,-1.75862068965517,0,-7.39838077232452e-11
2.79310344827586,-1.55172413793103,0,-7.64251447109595e-11
2.79310344827586,-1.3448275862069,0,-7.87720539393669e-11
2.79310344827586,-1.13793103448276,0,-8.09656429621825e-11
2.79310344827586,-0.931034482758621,0,-8.29406918831215e-11
2.79310344827586,-0.724137931034483,0,-8.46292225253809e-11
2.79310344827586,-0.517241379310345,0,-8.59655637440554e-11
2.79310344827586,-0.310344827586207,0,-8.68924558214815e-11
2.79310344827586,-0.103448275862069,0,-8.73672911480381e-11
2.79310344827586,0.103448275862069,0,-8.7367291148038e-11
2.79310344827586,0.310344827586207,0,-8.68924558214815e-11
2.79310344827586,0.517241379310345,0,-8.59655637440554e-11
2.79310344827586,0.724137931034483,0,-8.4629222525381e-11
2.79310344827586,0.931034482758621,0,-8.29406918831215e-11
2.79310344827586,1.13793103448276,0,-8.09656429621825e-11
2.79310344827586,1.3448275862069,0,-7.87720539393669e-11
2.79310344827586,1.55172413793103,0,-7.64251447109595e-11
2.79310344827586,1.75862068965517,0,-7.39838077232453e-11
2.79310344827586,1.96551724137931,0,-7.14985789539584e-11
2.79310344827586,2.17241379310345,0,-6.90109163592806e-11
2.79310344827586,2.37931034482759,0,-6.65534306203766e-11
2.79310344827586,2.58620689655172,0,-6.41507086874729e-11
2.79310344827586,2.79310344827586,0,-6.18204323263129e-11
2.79310344827586,3,0,-5.95745778508145e-11
3,-3,0,-5.75569502648021e-11
3,-2.79310344827586,0,-5.95745730194073e-11
3,-2.58620689655172,0,-6.16515168659683e-11
3,-2.37931034482759,0,-6.37749966557274e-11
3,-2.17241379310345,0,-6.59275108961792e-11
3,-1.96551724137931,0,-6.80860920467843e-11
3,-1.75862068965517,0,-7.02217028116672e-11
3,-1.55172413793103,0,-7.22989358075745e-11
3,-1.3448275862069,0,-7.42762125727448e-11
3,-1.13793103448276,0,-7.610669191549e-11
3,-0.931034482758621,0,-7.77400632960433e-11
3,-0.724137931034483,0,-7.91252960347188e-11
3,-0.517241379310345,0,-8.02142325153301e-11
3,-0.310344827586207,0,-8.0965677313572e-11
3,-0.103448275862069,0,-8.13494079954975e-11
3,0.103448275862069,0,-8.13494079954975e-11
3,0.310344827586207,0,-8.0965677313572e-11
3,0.517241379310345,0,-8.02142325153302e-11
3,0.724137931034483,0,-7.91252960347189e-11
3,0.931034482758621,0,-7.77400632960433e-11
3,1.13793103448276,0,-7.610669191549e-11
3,1.3448275862069,0,-7.42762125727447e-11
3,1.55172413793103,0,-7.22989358075746e-11
3,1.75862068965517,0,-7.02217028116673e-11
3,1.96551724137931,0,-6.80860920467842e-11
3,2.17241379310345,0,-6.59275108961793e-11
3,2.37931034482759,0,-6.37749966557276e-11
3,2.58620689655172,0,-6.16515168659684e-11
3,2.79310344827586,0,-5.95745730194073e-11
3,3,0,-5.75569502648022e-11
