0.593379678183559,-0.438755523508751,-0.437856118346969,-3.2212774498831e-10
-0.310831755283902,0.859644941435302,-0.201281291166934,-2.9814735705879e-10
0.217738985688921,-0.376848462946778,-0.78394934187384,-3.13822064176444e-10
-0.674324875868845,-0.0238384692865106,-0.00118834755723585,-3.71573079090521e-10
0.162156416438783,-0.408634034299453,0.0454275994875897,-4.21583304004252e-10
-0.376371196096027,-0.806279690867599,0.259308367114584,-3.00127684465248e-10
-0.00395185987529523,0.396822404379011,0.415822440256385,-3.97337612561804e-10
0.462600551610867,-0.601534176283346,-0.11711524494541,-3.49666577606507e-10
0.44862649350654,-0.445660491862098,0.0452855559897323,-3.83976083514348e-10
0.241226503440052,-0.719023502795269,-0.201819548360867,-3.43006042934193e-10
0.0935905020752861,-0.0575331275372681,-0.476824438079646,-4.12110981066264e-10
0.611202856779394,0.183569566761701,-0.273452124194911,-3.71781608142475e-10
-0.133735128073537,0.627034426562993,0.0388918668003049,-3.83963274597514e-10
-0.440103910074476,0.264135471098905,-0.139515459228641,-4.03731682062124e-10
-0.606344683361501,-0.306657979061166,0.223476104560314,-3.61918812101189e-10
0.10875924131998,-0.235262354694294,0.485932660702314,-4.02598496988226e-10
0.588066226779567,-0.324429674634044,-0.509766675955401,-3.28219168112523e-10
0.0984948345977366,0.645418436989603,0.277360329791861,-3.66838816197115e-10
0.438948941769911,0.0708611728642974,-0.569404169500053,-3.62118025903242e-10
-0.475197612455466,-0.684456225514031,-0.250886271701705,-3.19104039285996e-10
0.040819397084634,-0.263385150081375,0.945401913660822,-2.87634570564167e-10
0.536752090506948,0.017910691929681,0.589856471320871,-3.43470628236177e-10
0.373635830204339,0.774880480806309,-0.482360416410914,-2.83974978858791e-10
0.297444175470729,0.254844194135762,-0.783058112467522,-3.18487150112281e-10
0.270880502779467,0.616640880024699,-0.12986763580656,-3.72574022211133e-10
0.771766270382189,0.175758517528233,-0.443954071037553,-3.08354029537807e-10
-0.784757600229809,-0.358990842387553,-0.087617295940186,-3.33808559172787e-10
0.465956334160631,0.248679985297744,-0.250695353651401,-3.95675058273325e-10
0.82895199436118,0.0288981612010877,-0.517403305171971,-2.88076651832538e-10
0.0918488750991651,-0.212615614222718,-0.830599187989016,-3.1951466006362e-10
-0.593505045135861,0.640791177196878,0.0451884544259387,-3.19931926496564e-10
0.544715482035497,0.28184203428539,-0.591964760165384,-3.24387905258125e-10
-0.356897133931239,-0.493132218109779,-0.72084829821859,-2.96282307215889e-10
0.0952225480844904,-0.112283688121474,0.281551137670598,-4.38356192075834e-10
0.00653486357597877,0.37724276278875,0.80532694696591,-3.1509178195013e-10
0.265605340201509,0.209785515208714,0.27639738217737,-4.22629885772964e-10
0.36806951655566,-0.226958993336039,-0.086238060558482,-4.23389634658481e-10
-0.414867446858996,0.19777937244302,-0.693113713923852,-3.29590262627848e-10
-0.00448821541297062,0.216012291987483,0.755066560423719,-3.47138862083831e-10
0.492125878178693,0.12973255194914,0.489407149392572,-3.68243572716233e-10
-0.493716376100001,-0.531835436304528,0.686987866650302,-2.79158707540655e-10
-0.40435211412616,-0.632479520748328,0.329825862026991,-3.3556002794142e-10
0.817158820650831,0.00880129644990379,-0.33071773456419,-3.16310654294514e-10
0.0374117561680154,0.834227732417113,0.317343574090904,-3.13578334140836e-10
