-0.606344683361501,-0.306657979061166,0.223476104560314,-3.69235945990005e-10
0.10875924131998,-0.235262354694294,0.485932660702314,-4.15113375398366e-10
0.588066226779567,-0.324429674634044,-0.509766675955401,-3.29917081527877e-10
0.0984948345977366,0.645418436989603,0.277360329791861,-3.75590675543759e-10
0.438948941769911,0.0708611728642974,-0.569404169500053,-3.69122727496375e-10
-0.475197612455466,-0.684456225514031,-0.250886271701705,-3.19506966153054e-10
0.040819397084634,-0.263385150081375,0.945401913660822,-2.81982902922573e-10
0.536752090506948,0.017910691929681,0.589856471320871,-3.46339569159208e-10
0.373635830204339,0.774880480806309,-0.482360416410914,-2.83303812614519e-10
0.297444175470729,0.254844194135762,-0.783058112467522,-3.19077147658032e-10
0.270880502779467,0.616640880024699,-0.12986763580656,-3.78583892920878e-10
0.771766270382189,0.175758517528233,-0.443954071037553,-3.09237436513181e-10
-0.784757600229809,-0.358990842387553,-0.087617295940186,-3.21662499541849e-10
0.465956334160631,0.248679985297744,-0.250695353651401,-4.05754883353418e-10
0.82895199436118,0.0288981612010877,-0.517403305171971,-2.88396630604951e-10
0.0918488750991651,-0.212615614222718,-0.830599187989016,-3.18501868377218e-10
-0.593505045135861,0.640791177196878,0.0451884544259387,-3.21584906621475e-10
0.544715482035497,0.28184203428539,-0.591964760165384,-3.26320926847561e-10
-0.356897133931239,-0.493132218109779,-0.72084829821859,-2.9571804956042e-10
0.0952225480844904,-0.112283688121474,0.281551137670598,-4.77980364911571e-10
0.00653486357597877,0.37724276278875,0.80532694696591,-3.13450300386065e-10
0.265605340201509,0.209785515208714,0.27639738217737,-4.35427917818876e-10
0.36806951655566,-0.226958993336039,-0.086238060558482,-4.34207913384031e-10
-0.414867446858996,0.19777937244302,-0.693113713923852,-3.33188319276277e-10
-0.00448821541297062,0.216012291987483,0.755066560423719,-3.44859276738759e-10
0.492125878178693,0.12973255194914,0.489407149392572,-3.87939237091692e-10
-0.493716376100001,-0.531835436304528,0.686987866650302,-2.8015789600611e-10
-0.40435211412616,-0.632479520748328,0.329825862026991,-3.35730490072184e-10
0.817158820650831,0.00880129644990379,-0.33071773456419,-3.1476794299714e-10
0.0374117561680154,0.834227732417113,0.317343574090904,-3.10446727602849e-10
