0.103448275862069,-1.75862068965517,0,-1.53144625264858e-10
0.103448275862069,-1.55172413793103,0,-1.73334978362467e-10
0.103448275862069,-1.3448275862069,0,-1.99517228090054e-10
0.103448275862069,-1.13793103448276,0,-2.34609452622961e-10
0.103448275862069,-0.931034482758621,0,-2.83305090399617e-10
0.103448275862069,-0.724137931034483,0,-3.50345658813224e-10
0.103448275862069,-0.517241379310345,0,-4.03364337057204e-10
0.103448275862069,-0.310344827586207,0,-4.37605787828825e-10
0.103448275862069,-0.103448275862069,0,-4.5451898153651e-10
0.103448275862069,0.103448275862069,0,-4.5451898153651e-10
0.103448275862069,0.310344827586207,0,-4.37605787828825e-10
0.103448275862069,0.517241379310345,0,-4.03364337057204e-10
0.103448275862069,0.724137931034483,0,-3.50345658813224e-10
0.103448275862069,0.931034482758621,0,-2.83305090399617e-10
0.103448275862069,1.13793103448276,0,-2.34609452622961e-10
0.103448275862069,1.3448275862069,0,-1.99517228090054e-10
0.103448275862069,1.55172413793103,0,-1.73334978362467e-10
0.103448275862069,1.75862068965517,0,-1.53144625264858e-10
0.103448275862069,1.96551724137931,0,-1.37132211355573e-10
0.103448275862069,2.17241379310345,0,-1.24134807314184e-10
0.103448275862069,2.37931034482759,0,-1.1337942634137e-10
0.103448275862069,2.58620689655172,0,-1.04334515171227e-10
0.103448275862069,2.79310344827586,0,-9.66233693216355e-11
0.103448275862069,3,0,-8.9971921288166e-11
0.310344827586207,-3,0,-8.95483198827551e-11
0.310344827586207,-2.79310344827586,0,-9.60995602845228e-11
0.310344827586207,-2.58620689655172,0,-1.03676445313741e-10
0.310344827586207,-2.37931034482759,0,-1.12537425874949e-10
0.310344827586207,-2.17241379310345,0,-1.23034324027148e-10
0.310344827586207,-1.96551724137931,0,-1.35657699901281e-10
0.310344827586207,-1.75862068965517,0,-1.51110645578092e-10
0.310344827586207,-1.55172413793103,0,-1.70433358589318e-10
0.310344827586207,-1.3448275862069,0,-1.95223062915075e-10
0.310344827586207,-1.13793103448276,0,-2.28047044597386e-10
0.310344827586207,-0.931034482758621,0,-2.73283396509849e-10
0.310344827586207,-0.724137931034483,0,-3.36445218172783e-10
0.310344827586207,-0.517241379310345,0,-3.8736095163026e-10
0.310344827586207,-0.310344827586207,0,-4.20921163810483e-10
0.310344827586207,-0.103448275862069,0,-4.37605787828825e-10
0.310344827586207,0.103448275862069,0,-4.37605787828825e-10
0.310344827586207,0.310344827586207,0,-4.20921163810483e-10
0.310344827586207,0.517241379310345,0,-3.8736095163026e-10
0.310344827586207,0.724137931034483,0,-3.36445218172784e-10
0.310344827586207,0.931034482758621,0,-2.73283396509849e-10
0.310344827586207,1.13793103448276,0,-2.28047044597386e-10
0.310344827586207,1.3448275862069,0,-1.95223062915075e-10
0.310344827586207,1.55172413793103,0,-1.70433358589318e-10
0.310344827586207,1.75862068965517,0,-1.51110645578092e-10
0.310344827586207,1.96551724137931,0,-1.35657699901281e-10
0.310344827586207,2.17241379310345,0,-1.23034324027148e-10
0.310344827586207,2.37931034482759,0,-1.12537425874949e-10
0.310344827586207,2.58620689655172,0,-1.03676445313741e-10
0.310344827586207,2.79310344827586,0,-9.60995602845228e-11
0.310344827586207,3,0,-8.95483198827551e-11
0.517241379310345,-3,0,-8.87186625069463e-11
0.517241379310345,-2.79310344827586,0,-9.5076812034108e-11
0.517241379310345,-2.58620689655172,0,-1.0239644014085e-10
0.517241379310345,-2.37931034482759,0,-1.10907414372689e-10
0.517241379310345,-2.17241379310345,0,-1.20916601158087e-10
0.517241379310345,-1.96551724137931,0,-1.32841573760628e-10
0.517241379310345,-1.75862068965517,0,-1.47262796222654e-10
0.517241379310345,-1.55172413793103,0,-1.65007032989066e-10
0.517241379310345,-1.3448275862069,0,-1.87287980743577e-10
0.517241379310345,-1.13793103448276,0,-2.15974529699319e-10
0.517241379310345,-0.931034482758621,0,-2.54304952845581e-10
0.517241379310345,-0.724137931034483,0,-3.08223867332313e-10
0.517241379310345,-0.517241379310345,0,-3.55163523534948e-10
0.517241379310345,-0.310344827586207,0,-3.8736095163026e-10
0.517241379310345,-0.103448275862069,0,-4.03364337057204e-10
0.517241379310345,0.103448275862069,0,-4.03364337057204e-10
0.517241379310345,0.310344827586207,0,-3.8736095163026e-10
0.517241379310345,0.517241379310345,0,-3.55163523534948e-10
0.517241379310345,0.724137931034483,0,-3.08223867332313e-10
0.517241379310345,0.931034482758621,0,-2.54304952845581e-10
0.517241379310345,1.13793103448276,0,-2.15974529699319e-10
0.517241379310345,1.3448275862069,0,-1.87287980743577e-10
0.517241379310345,1.55172413793103,0,-1.65007032989066e-10
0.517241379310345,1.75862068965517,0,-1.47262796222653e-10
0.517241379310345,1.96551724137931,0,-1.32841573760629e-10
0.517241379310345,2.17241379310345,0,-1.20916601158087e-10
0.517241379310345,2.37931034482759,0,-1.10907414372689e-10
0.517241379310345,2.58620689655172,0,-1.0239644014085e-10
0.517241379310345,2.79310344827586,0,-9.5076812034108e-11
0.517241379310345,3,0,-8.87186625069463e-11
0.724137931034483,-3,0,-8.75160955043548e-11
0.724137931034483,-2.79310344827586,0,-9.36017288402309e-11
0.724137931034483,-2.58620689655172,0,-1.00561554325981e-10
0.724137931034483,-2.37931034482759,0,-1.08588403045361e-10
0.724137931034483,-2.17241379310345,0,-1.17932153485348e-10
0.724137931034483,-1.96551724137931,0,-1.28920210590799e-10
0.724137931034483,-1.75862068965517,0,-1.41985881737826e-10
0.724137931034483,-1.55172413793103,0,-1.57707097708117e-10
0.724137931034483,-1.3448275862069,0,-1.76857421472076e-10
0.724137931034483,-1.13793103448276,0,-2.00467036341594e-10
0.724137931034483,-0.931034482758621,0,-2.29840155528045e-10
0.724137931034483,-0.724137931034483,0,-2.65792506232979e-10
0.724137931034483,-0.517241379310345,0,-3.08223867332313e-10
0.724137931034483,-0.310344827586207,0,-3.36445218172784e-10
0.724137931034483,-0.103448275862069,0,-3.50345658813224e-10
0.724137931034483,0.103448275862069,0,-3.50345658813224e-10
0.724137931034483,0.310344827586207,0,-3.36445218172784e-10
0.724137931034483,0.517241379310345,0,-3.08223867332312e-10
0.724137931034483,0.724137931034483,0,-2.65792506232979e-10
0.724137931034483,0.931034482758621,0,-2.29840155528045e-10
0.724137931034483,1.13793103448276,0,-2.00467036341594e-10
0.724137931034483,1.3448275862069,0,-1.76857421472076e-10
0.724137931034483,1.55172413793103,0,-1.57707097708116e-10
0.724137931034483,1.75862068965517,0,-1.41985881737826e-10
0.724137931034483,1.96551724137931,0,-1.28920210590799e-10
0.724137931034483,2.17241379310345,0,-1.17932153485348e-10
0.724137931034483,2.37931034482759,0,-1.08588403045361e-10
0.724137931034483,2.58620689655172,0,-1.00561554325981e-10
0.724137931034483,2.79310344827586,0,-9.36017288402309e-11
0.724137931034483,3,0,-8.75160955043548e-11
0.931034482758621,-3,0,-8.59858776133712e-11
0.931034482758621,-2.79310344827586,0,-9.17371051041457e-11
0.931034482758621,-2.58620689655172,0,-9.82606955574e-11
0.931034482758621,-2.37931034482759,0,-1.05709126239142e-10
0.931034482758621,-2.17241379310345,0,-1.14272067194852e-10
0.931034482758621,-1.96551724137931,0,-1.24185169216936e-10
0.931034482758621,-1.75862068965517,0,-1.35738728183373e-10
0.931034482758621,-1.55172413793103,0,-1.49282250438206e-10
0.931034482758621,-1.3448275862069,0,-1.65213921305803e-10
0.931034482758621,-1.13793103448276,0,-1.83924696005661e-10
0.931034482758621,-0.931034482758621,0,-2.05614977189382e-10
0.931034482758621,-0.724137931034483,0,-2.29840155528045e-10
0.931034482758621,-0.517241379310345,0,-2.54304952845581e-10
0.931034482758621,-0.310344827586207,0,-2.73283396509849e-10
0.931034482758621,-0.103448275862069,0,-2.83305090399617e-10
0.931034482758621,0.103448275862069,0,-2.83305090399617e-10
0.931034482758621,0.310344827586207,0,-2.73283396509849e-10
0.931034482758621,0.517241379310345,0,-2.54304952845581e-10
0.931034482758621,0.724137931034483,0,-2.29840155528045e-10
0.931034482758621,0.931034482758621,0,-2.05614977189382e-10
0.931034482758621,1.13793103448276,0,-1.83924696005661e-10
0.931034482758621,1.3448275862069,0,-1.65213921305803e-10
0.931034482758621,1.55172413793103,0,-1.49282250438206e-10
0.931034482758621,1.75862068965517,0,-1.35738728183373e-10
0.931034482758621,1.96551724137931,0,-1.24185169216936e-10
0.931034482758621,2.17241379310345,0,-1.14272067194852e-10
0.931034482758621,2.37931034482759,0,-1.05709126239142e-10
0.931034482758621,2.58620689655172,0,-9.82606955574e-11
0.931034482758621,2.79310344827586,0,-9.17371051041458e-11
0.931034482758621,3,0,-8.59858776133712e-11
1.13793103448276,-3,0,-8.41810213703251e-11
1.13793103448276,-2.79310344827586,0,-8.95551695924641e-11
1.13793103448276,-2.58620689655172,0,-9.55939004716665e-11
1.13793103448276,-2.37931034482759,0,-1.02410573551711e-10
1.13793103448276,-2.17241379310345,0,-1.10138736051204e-10
1.13793103448276,-1.96551724137931,0,-1.18932582262566e-10
1.13793103448276,-1.75862068965517,0,-1.28963119775594e-10
1.13793103448276,-1.55172413793103,0,-1.40404544518376e-10
1.13793103448276,-1.3448275862069,0,-1.53399634722407e-10
1.13793103448276,-1.13793103448276,0,-1.67982626738333e-10
1.13793103448276,-0.931034482758621,0,-1.83924696005661e-10
1.13793103448276,-0.724137931034483,0,-2.00467036341594e-10
1.13793103448276,-0.517241379310345,0,-2.15974529699319e-10
1.13793103448276,-0.310344827586207,0,-2.28047044597386e-10
1.13793103448276,-0.103448275862069,0,-2.34609452622961e-10
1.13793103448276,0.103448275862069,0,-2.34609452622961e-10
1.13793103448276,0.310344827586207,0,-2.28047044597386e-10
1.13793103448276,0.517241379310345,0,-2.15974529699319e-10
1.13793103448276,0.724137931034483,0,-2.00467036341594e-10
1.13793103448276,0.931034482758621,0,-1.83924696005661e-10
1.13793103448276,1.13793103448276,0,-1.67982626738333e-10
1.13793103448276,1.3448275862069,0,-1.53399634722407e-10
1.13793103448276,1.55172413793103,0,-1.40404544518376e-10
1.13793103448276,1.75862068965517,0,-1.28963119775594e-10
1.13793103448276,1.96551724137931,0,-1.18932582262566e-10
1.13793103448276,2.17241379310345,0,-1.10138736051204e-10
1.13793103448276,2.37931034482759,0,-1.02410573551711e-10
1.13793103448276,2.58620689655172,0,-9.55939004716665e-11
1.13793103448276,2.79310344827586,0,-8.95551695924641e-11
1.13793103448276,3,0,-8.41810213703251e-11
1.3448275862069,-3,0,-8.21578125373337e-11
1.3448275862069,-2.79310344827586,0,-8.71308959417498e-11
1.3448275862069,-2.58620689655172,0,-9.26621919299234e-11
1.3448275862069,-2.37931034482759,0,-9.88303840757864e-11
1.3448275862069,-2.17241379310345,0,-1.05721536413376e-10
1.3448275862069,-1.96551724137931,0,-1.13424858555113e-10
1.3448275862069,-1.75862068965517,0,-1.22023193359738e-10
1.3448275862069,-1.55172413793103,0,-1.31574001132781e-10
1.3448275862069,-1.3448275862069,0,-1.42074148573645e-10
1.3448275862069,-1.13793103448276,0,-1.53399634722407e-10
1.3448275862069,-0.931034482758621,0,-1.65213921305803e-10
1.3448275862069,-0.724137931034483,0,-1.76857421472076e-10
1.3448275862069,-0.517241379310345,0,-1.87287980743577e-10
1.3448275862069,-0.310344827586207,0,-1.95223062915075e-10
1.3448275862069,-0.103448275862069,0,-1.99517228090053e-10
1.3448275862069,0.103448275862069,0,-1.99517228090053e-10
1.3448275862069,0.310344827586207,0,-1.95223062915075e-10
1.3448275862069,0.517241379310345,0,-1.87287980743577e-10
1.3448275862069,0.724137931034483,0,-1.76857421472076e-10
1.3448275862069,0.931034482758621,0,-1.65213921305803e-10
1.3448275862069,1.13793103448276,0,-1.53399634722407e-10
1.3448275862069,1.3448275862069,0,-1.42074148573644e-10
1.3448275862069,1.55172413793103,0,-1.31574001132781e-10
1.3448275862069,1.75862068965517,0,-1.22023193359738e-10
1.3448275862069,1.96551724137931,0,-1.13424858555113e-10
1.3448275862069,2.17241379310345,0,-1.05721536413376e-10
1.3448275862069,2.37931034482759,0,-9.88303840757864e-11
1.3448275862069,2.58620689655172,0,-9.26621919299234e-11
1.3448275862069,2.79310344827586,0,-8.71308959417498e-11
1.3448275862069,3,0,-8.21578125373337e-11
1.55172413793103,-3,0,-7.99718392315334e-11
1.55172413793103,-2.79310344827586,0,-8.45363833871006e-11
1.55172413793103,-2.58620689655172,0,-8.95596227043177e-11
1.55172413793103,-2.37931034482759,0,-9.50916673486177e-11
1.55172413793103,-2.17241379310345,0,-1.01181490629061e-10
1.55172413793103,-1.96551724137931,0,-1.07870876975294e-10
1.55172413793103,-1.75862068965517,0,-1.15183863753715e-10
1.55172413793103,-1.55172413793103,0,-1.23109322376852e-10
1.55172413793103,-1.3448275862069,0,-1.31574001132781e-10
1.55172413793103,-1.13793103448276,0,-1.40404544518376e-10
1.55172413793103,-0.931034482758621,0,-1.49282250438206e-10
1.55172413793103,-0.724137931034483,0,-1.57707097708116e-10
1.55172413793103,-0.517241379310345,0,-1.65007032989066e-10
1.55172413793103,-0.310344827586207,0,-1.70433358589318e-10
1.55172413793103,-0.103448275862069,0,-1.73334978362467e-10
1.55172413793103,0.103448275862069,0,-1.73334978362467e-10
1.55172413793103,0.310344827586207,0,-1.70433358589318e-10
1.55172413793103,0.517241379310345,0,-1.65007032989066e-10
1.55172413793103,0.724137931034483,0,-1.57707097708117e-10
1.55172413793103,0.931034482758621,0,-1.49282250438206e-10
1.55172413793103,1.13793103448276,0,-1.40404544518376e-10
1.55172413793103,1.3448275862069,0,-1.31574001132781e-10
1.55172413793103,1.55172413793103,0,-1.23109322376852e-10
1.55172413793103,1.75862068965517,0,-1.15183863753715e-10
1.55172413793103,1.96551724137931,0,-1.07870876975294e-10
1.55172413793103,2.17241379310345,0,-1.01181490629061e-10
1.55172413793103,2.37931034482759,0,-9.50916673486177e-11
1.55172413793103,2.58620689655172,0,-8.95596227043177e-11
1.55172413793103,2.79310344827586,0,-8.45363833871006e-11
1.55172413793103,3,0,-7.99718392315334e-11
1.75862068965517,-3,0,-7.76749284712539e-11
1.75862068965517,-2.79310344827586,0,-8.18368500783317e-11
1.75862068965517,-2.58620689655172,0,-8.63681872790601e-11
1.75862068965517,-2.37931034482759,0,-9.12969349605734e-11
1.75862068965517,-2.17241379310345,0,-9.66450424238959e-11
1.75862068965517,-1.96551724137931,0,-1.0242234961676e-10
1.75862068965517,-1.75862068965517,0,-1.08617351280932e-10
1.75862068965517,-1.55172413793103,0,-1.15183863753715e-10
1.75862068965517,-1.3448275862069,0,-1.22023193359738e-10
1.75862068965517,-1.13793103448276,0,-1.28963119775594e-10
1.75862068965517,-0.931034482758621,0,-1.35738728183373e-10
1.75862068965517,-0.724137931034483,0,-1.41985881737826e-10
1.75862068965517,-0.517241379310345,0,-1.47262796222654e-10
1.75862068965517,-0.310344827586207,0,-1.51110645578092e-10
1.75862068965517,-0.103448275862069,0,-1.53144625264858e-10
1.75862068965517,0.103448275862069,0,-1.53144625264858e-10
1.75862068965517,0.310344827586207,0,-1.51110645578092e-10
1.75862068965517,0.517241379310345,0,-1.47262796222654e-10
1.75862068965517,0.724137931034483,0,-1.41985881737826e-10
1.75862068965517,0.931034482758621,0,-1.35738728183373e-10
1.75862068965517,1.13793103448276,0,-1.28963119775594e-10
1.75862068965517,1.3448275862069,0,-1.22023193359738e-10
1.75862068965517,1.55172413793103,0,-1.15183863753715e-10
1.75862068965517,1.75862068965517,0,-1.08617351280932e-10
1.75862068965517,1.96551724137931,0,-1.0242234961676e-10
1.75862068965517,2.17241379310345,0,-9.66450424238958e-11
1.75862068965517,2.37931034482759,0,-9.12969349605734e-11
1.75862068965517,2.58620689655172,0,-8.63681872790601e-11
1.75862068965517,2.79310344827586,0,-8.18368500783317e-11
1.75862068965517,3,0,-7.76749284712539e-11
1.96551724137931,-3,0,-7.53131308455849e-11
1.96551724137931,-2.79310344827586,0,-7.90883249084184e-11
1.96551724137931,-2.58620689655172,0,-8.31554726348417e-11
1.96551724137931,-2.37931034482759,0,-8.75263974197931e-11
1.96551724137931,-2.17241379310345,0,-9.22046125721417e-11
1.96551724137931,-1.96551724137931,0,-9.71801317628544e-11
1.96551724137931,-1.75862068965517,0,-1.0242234961676e-10
1.96551724137931,-1.55172413793103,0,-1.07870876975294e-10
1.96551724137931,-1.3448275862069,0,-1.13424858555113e-10
1.96551724137931,-1.13793103448276,0,-1.18932582262566e-10
1.96551724137931,-0.931034482758621,0,-1.24185169216936e-10
1.96551724137931,-0.724137931034483,0,-1.28920210590799e-10
1.96551724137931,-0.517241379310345,0,-1.32841573760628e-10
1.96551724137931,-0.310344827586207,0,-1.35657699901281e-10
1.96551724137931,-0.103448275862069,0,-1.37132211355573e-10
1.96551724137931,0.103448275862069,0,-1.37132211355573e-10
1.96551724137931,0.310344827586207,0,-1.35657699901281e-10
1.96551724137931,0.517241379310345,0,-1.32841573760629e-10
1.96551724137931,0.724137931034483,0,-1.28920210590799e-10
1.96551724137931,0.931034482758621,0,-1.24185169216936e-10
1.96551724137931,1.13793103448276,0,-1.18932582262565e-10
1.96551724137931,1.3448275862069,0,-1.13424858555113e-10
1.96551724137931,1.55172413793103,0,-1.07870876975294e-10
1.96551724137931,1.75862068965517,0,-1.0242234961676e-10
1.96551724137931,1.96551724137931,0,-9.71801317628544e-11
1.96551724137931,2.17241379310345,0,-9.22046125721417e-11
1.96551724137931,2.37931034482759,0,-8.75263974197931e-11
1.96551724137931,2.58620689655172,0,-8.31554726348417e-11
1.96551724137931,2.79310344827586,0,-7.90883249084184e-11
1.96551724137931,3,0,-7.53131308455848e-11
2.17241379310345,-3,0,-7.29256875933867e-11
2.17241379310345,-2.79310344827586,0,-7.63368017844579e-11
2.17241379310345,-2.58620689655172,0,-7.99744399057178e-11
2.17241379310345,-2.37931034482759,0,-8.3839242628015e-11
2.17241379310345,-2.17241379310345,0,-8.79230000138583e-11
2.17241379310345,-1.96551724137931,0,-9.22046125721417e-11
2.17241379310345,-1.75862068965517,0,-9.66450424238959e-11
2.17241379310345,-1.55172413793103,0,-1.01181490629061e-10
2.17241379310345,-1.3448275862069,0,-1.05721536413376e-10
2.17241379310345,-1.13793103448276,0,-1.10138736051204e-10
2.17241379310345,-0.931034482758621,0,-1.14272067194852e-10
2.17241379310345,-0.724137931034483,0,-1.17932153485348e-10
2.17241379310345,-0.517241379310345,0,-1.20916601158087e-10
2.17241379310345,-0.310344827586207,0,-1.23034324027147e-10
2.17241379310345,-0.103448275862069,0,-1.24134807314184e-10
2.17241379310345,0.103448275862069,0,-1.24134807314184e-10
2.17241379310345,0.310344827586207,0,-1.23034324027147e-10
2.17241379310345,0.517241379310345,0,-1.20916601158087e-10
2.17241379310345,0.724137931034483,0,-1.17932153485348e-10
2.17241379310345,0.931034482758621,0,-1.14272067194852e-10
2.17241379310345,1.13793103448276,0,-1.10138736051204e-10
2.17241379310345,1.3448275862069,0,-1.05721536413376e-10
2.17241379310345,1.55172413793103,0,-1.01181490629061e-10
2.17241379310345,1.75862068965517,0,-9.66450424238958e-11
2.17241379310345,1.96551724137931,0,-9.22046125721417e-11
2.17241379310345,2.17241379310345,0,-8.79230000138583e-11
2.17241379310345,2.37931034482759,0,-8.3839242628015e-11
2.17241379310345,2.58620689655172,0,-7.99744399057177e-11
2.17241379310345,2.79310344827586,0,-7.63368017844579e-11
2.17241379310345,3,0,-7.29256875933867e-11
2.37931034482759,-3,0,-7.05447913498978e-11
2.37931034482759,-2.79310344827586,0,-7.3618468538933e-11
2.37931034482759,-2.58620689655172,0,-7.68645877620438e-11
2.37931034482759,-2.37931034482759,0,-8.02765202083163e-11
2.37931034482759,-2.17241379310345,0,-8.3839242628015e-11
2.37931034482759,-1.96551724137931,0,-8.75263974197931e-11
2.37931034482759,-1.75862068965517,0,-9.12969349605734e-11
2.37931034482759,-1.55172413793103,0,-9.50916673486177e-11
2.37931034482759,-1.3448275862069,0,-9.88303840757864e-11
2.37931034482759,-1.13793103448276,0,-1.02410573551711e-10
2.37931034482759,-0.931034482758621,0,-1.05709126239142e-10
2.37931034482759,-0.724137931034483,0,-1.08588403045361e-10
2.37931034482759,-0.517241379310345,0,-1.10907414372689e-10
2.37931034482759,-0.310344827586207,0,-1.12537425874949e-10
2.37931034482759,-0.103448275862069,0,-1.1337942634137e-10
2.37931034482759,0.103448275862069,0,-1.1337942634137e-10
2.37931034482759,0.310344827586207,0,-1.12537425874949e-10
2.37931034482759,0.517241379310345,0,-1.10907414372689e-10
2.37931034482759,0.724137931034483,0,-1.08588403045361e-10
2.37931034482759,0.931034482758621,0,-1.05709126239142e-10
2.37931034482759,1.13793103448276,0,-1.02410573551711e-10
2.37931034482759,1.3448275862069,0,-9.88303840757863e-11
2.37931034482759,1.55172413793103,0,-9.50916673486177e-11
2.37931034482759,1.75862068965517,0,-9.12969349605734e-11
2.37931034482759,1.96551724137931,0,-8.75263974197932e-11
2.37931034482759,2.17241379310345,0,-8.3839242628015e-11
2.37931034482759,2.37931034482759,0,-8.02765202083163e-11
2.37931034482759,2.58620689655172,0,-7.68645877620438e-11
2.37931034482759,2.79310344827586,0,-7.3618468538933e-11
2.37931034482759,3,0,-7.05447913498978e-11
2.58620689655172,-3,0,-6.81959084843456e-11
2.58620689655172,-2.79310344827586,0,-7.09606085970784e-11
2.58620689655172,-2.58620689655172,0,-7.38538313650796e-11
2.58620689655172,-2.37931034482759,0,-7.68645877620439e-11
2.58620689655172,-2.17241379310345,0,-7.99744399057177e-11
2.58620689655172,-1.96551724137931,0,-8.31554726348417e-11
2.58620689655172,-1.75862068965517,0,-8.63681872790601e-11
2.58620689655172,-1.55172413793103,0,-8.95596227043178e-11
2.58620689655172,-1.3448275862069,0,-9.26621919299234e-11
2.58620689655172,-1.13793103448276,0,-9.55939004716665e-11
2.58620689655172,-0.931034482758621,0,-9.82606955574e-11
2.58620689655172,-0.724137931034483,0,-1.00561554325981e-10
2.58620689655172,-0.517241379310345,0,-1.0239644014085e-10
2.58620689655172,-0.310344827586207,0,-1.03676445313741e-10
2.58620689655172,-0.103448275862069,0,-1.04334515171227e-10
2.58620689655172,0.103448275862069,0,-1.04334515171227e-10
2.58620689655172,0.310344827586207,0,-1.03676445313741e-10
2.58620689655172,0.517241379310345,0,-1.0239644014085e-10
2.58620689655172,0.724137931034483,0,-1.00561554325981e-10
2.58620689655172,0.931034482758621,0,-9.82606955574e-11
2.58620689655172,1.13793103448276,0,-9.55939004716665e-11
2.58620689655172,1.3448275862069,0,-9.26621919299234e-11
2.58620689655172,1.55172413793103,0,-8.95596227043177e-11
2.58620689655172,1.75862068965517,0,-8.63681872790601e-11
2.58620689655172,1.96551724137931,0,-8.31554726348417e-11
2.58620689655172,2.17241379310345,0,-7.99744399057177e-11
2.58620689655172,2.37931034482759,0,-7.68645877620438e-11
2.58620689655172,2.58620689655172,0,-7.38538313650797e-11
2.58620689655172,2.79310344827586,0,-7.09606085970784e-11
2.58620689655172,3,0,-6.81959084843456e-11
2.79310344827586,-3,0,-6.58984438708947e-11
2.79310344827586,-2.79310344827586,0,-6.83828391882168e-11
2.79310344827586,-2.58620689655172,0,-7.09606085970784e-11
2.79310344827586,-2.37931034482759,0,-7.3618468538933e-11
2.79310344827586,-2.17241379310345,0,-7.63368017844579e-11
2.79310344827586,-1.96551724137931,0,-7.90883249084184e-11
2.79310344827586,-1.75862068965517,0,-8.18368500783317e-11
2.79310344827586,-1.55172413793103,0,-8.45363833871006e-11
2.79310344827586,-1.3448275862069,0,-8.71308959417498e-11
2.79310344827586,-1.13793103448276,0,-8.95551695924641e-11
2.79310344827586,-0.931034482758621,0,-9.17371051041457e-11
2.79310344827586,-0.724137931034483,0,-9.36017288402309e-11
2.79310344827586,-0.517241379310345,0,-9.5076812034108e-11
2.79310344827586,-0.310344827586207,0,-9.60995602845228e-11
2.79310344827586,-0.103448275862069,0,-9.66233693216355e-11
2.79310344827586,0.103448275862069,0,-9.66233693216355e-11
2.79310344827586,0.310344827586207,0,-9.60995602845228e-11
2.79310344827586,0.517241379310345,0,-9.5076812034108e-11
2.79310344827586,0.724137931034483,0,-9.3601728840231e-11
2.79310344827586,0.931034482758621,0,-9.17371051041457e-11
2.79310344827586,1.13793103448276,0,-8.95551695924641e-11
2.79310344827586,1.3448275862069,0,-8.71308959417498e-11
2.79310344827586,1.55172413793103,0,-8.45363833871007e-11
2.79310344827586,1.75862068965517,0,-8.18368500783317e-11
2.79310344827586,1.96551724137931,0,-7.90883249084184e-11
2.79310344827586,2.17241379310345,0,-7.63368017844579e-11
2.79310344827586,2.37931034482759,0,-7.36184685389331e-11
2.79310344827586,2.58620689655172,0,-7.09606085970784e-11
2.79310344827586,2.79310344827586,0,-6.83828391882167e-11
2.79310344827586,3,0,-6.58984438708948e-11
3,-3,0,-6.36665711573195e-11
3,-2.79310344827586,0,-6.58984438708948e-11
3,-2.58620689655172,0,-6.81959084843456e-11
3,-2.37931034482759,0,-7.05447913498978e-11
3,-2.17241379310345,0,-7.29256875933866e-11
3,-1.96551724137931,0,-7.53131308455849e-11
3,-1.75862068965517,0,-7.76749284712539e-11
3,-1.55172413793103,0,-7.99718392315334e-11
3,-1.3448275862069,0,-8.21578125373337e-11
3,-1.13793103448276,0,-8.41810213703251e-11
3,-0.931034482758621,0,-8.59858776133712e-11
3,-0.724137931034483,0,-8.75160955043548e-11
3,-0.517241379310345,0,-8.87186625069463e-11
3,-0.310344827586207,0,-8.9548319882755e-11
3,-0.103448275862069,0,-8.9971921288166e-11
3,0.103448275862069,0,-8.9971921288166e-11
3,0.310344827586207,0,-8.9548319882755e-11
3,0.517241379310345,0,-8.87186625069464e-11
3,0.724137931034483,0,-8.75160955043548e-11
3,0.931034482758621,0,-8.59858776133712e-11
3,1.13793103448276,0,-8.41810213703251e-11
3,1.3448275862069,0,-8.21578125373337e-11
3,1.55172413793103,0,-7.99718392315334e-11
3,1.75862068965517,0,-7.76749284712539e-11
3,1.96551724137931,0,-7.53131308455849e-11
3,2.17241379310345,0,-7.29256875933866e-11
3,2.37931034482759,0,-7.05447913498978e-11
3,2.58620689655172,0,-6.81959084843456e-11
3,2.79310344827586,0,-6.58984438708948e-11
3,3,0,-6.36665711573195e-11
