0.090113742685733,0.0305299460407569,0.589324131332595,-4.23888127428441e-10
-0.0156911115247824,0.407676102146385,0.437156419414133,-6.29682072824546e-10
-0.235562100598659,0.0136827669646702,0.93281522124754,-2.84320617543659e-10
-0.439029122442953,-0.247909433929302,0.793535529093003,-2.97222798809052e-10
0.352253197610167,0.590666184356373,0.350812099000791,-3.73141537790483e-10
0.611103005604739,-0.125638810173912,-0.0114884645012503,-4.09480013129462e-10
-0.280267394368727,-0.355604860938279,-0.181130332472496,-4.78885140555794e-10
0.0718188500929275,0.403124548130842,0.244391717418111,-4.88866687901562e-10
-0.479594758752531,-0.33534787801241,0.360762855989341,-4.46269233433388e-10
0.310967520229078,-0.128194283591768,-0.176322378158299,-5.05171327323781e-10
0.593379678183559,-0.438755523508751,-0.437856118346969,-3.44725755971131e-10
-0.310831755283902,0.859644941435302,-0.201281291166934,-2.94439289949808e-10
0.217738985688921,-0.376848462946778,-0.78394934187384,-3.09303321888758e-10
-0.674324875868845,-0.0238384692865106,-0.00118834755723585,-3.83963381424492e-10
0.162156416438783,-0.408634034299453,0.0454275994875897,-4.99446577078632e-10
-0.376371196096027,-0.806279690867599,0.259308367114584,-3.00099543817113e-10
-0.00395185987529523,0.396822404379011,0.415822440256385,-1.00890997364125e-09
0.462600551610867,-0.601534176283346,-0.11711524494541,-3.658602050425e-10
0.44862649350654,-0.445660491862098,0.0452855559897323,-4.93834275215757e-10
0.241226503440052,-0.719023502795269,-0.201819548360867,-3.45429192710117e-10
0.0935905020752861,-0.0575331275372681,-0.476824438079646,-4.90959807777528e-10
0.611202856779394,0.183569566761701,-0.273452124194911,-3.86430889469821e-10
-0.133735128073537,0.627034426562993,0.0388918668003049,-4.0048629226563e-10
-0.440103910074476,0.264135471098905,-0.139515459228641,-4.64083623550921e-10
-0.606344683361501,-0.306657979061166,0.223476104560314,-3.81719474337719e-10
0.10875924131998,-0.235262354694294,0.485932660702314,-4.52225684076772e-10
0.588066226779567,-0.324429674634044,-0.509766675955401,-3.44228542659595e-10
0.0984948345977366,0.645418436989603,0.277360329791861,-3.77424423388402e-10
0.438948941769911,0.0708611728642974,-0.569404169500053,-3.90987785363722e-10
-0.475197612455466,-0.684456225514031,-0.250886271701705,-3.24280685864779e-10
0.040819397084634,-0.263385150081375,0.945401913660822,-2.79263449544407e-10
0.536752090506948,0.017910691929681,0.589856471320871,-3.54675861757432e-10
0.373635830204339,0.774880480806309,-0.482360416410914,-2.86727036633521e-10
0.297444175470729,0.254844194135762,-0.783058112467522,-3.1502708570511e-10
0.270880502779467,0.616640880024699,-0.12986763580656,-3.88527557784754e-10
0.771766270382189,0.175758517528233,-0.443954071037553,-3.06839174311392e-10
-0.784757600229809,-0.358990842387553,-0.087617295940186,-3.16791279506195e-10
0.465956334160631,0.248679985297744,-0.250695353651401,-4.43398890283868e-10
0.82895199436118,0.0288981612010877,-0.517403305171971,-2.84943666666807e-10
0.0918488750991651,-0.212615614222718,-0.830599187989016,-3.14425262831372e-10
-0.593505045135861,0.640791177196878,0.0451884544259387,-3.21649375788539e-10
0.544715482035497,0.28184203428539,-0.591964760165384,-3.36484072128459e-10
-0.356897133931239,-0.493132218109779,-0.72084829821859,-3.01286350270577e-10
0.0952225480844904,-0.112283688121474,0.281551137670598,-5.24847569234866e-10
0.00653486357597877,0.37724276278875,0.80532694696591,-3.09442675306719e-10
0.265605340201509,0.209785515208714,0.27639738217737,-4.88724913858479e-10
0.36806951655566,-0.226958993336039,-0.086238060558482,-4.95373152074581e-10
-0.414867446858996,0.19777937244302,-0.693113713923852,-3.35084127777755e-10
-0.00448821541297062,0.216012291987483,0.755066560423719,-3.41388547854662e-10
0.492125878178693,0.12973255194914,0.489407149392572,-4.02528879718857e-10
-0.493716376100001,-0.531835436304528,0.686987866650302,-2.87218390912603e-10
-0.40435211412616,-0.632479520748328,0.329825862026991,-3.49021462903285e-10
0.817158820650831,0.00880129644990379,-0.33071773456419,-3.10619505692736e-10
0.0374117561680154,0.834227732417113,0.317343574090904,-3.0643049616375e-10
