0.103448275862069,-1.75862068965517,0,-1.52816125681139e-10
0.103448275862069,-1.55172413793103,0,-1.72985467190649e-10
0.103448275862069,-1.3448275862069,0,-1.99212107218182e-10
0.103448275862069,-1.13793103448276,0,-2.34556157174329e-10
0.103448275862069,-0.931034482758621,0,-2.8403834709809e-10
0.103448275862069,-0.724137931034483,0,-3.44725551536675e-10
0.103448275862069,-0.517241379310345,0,-3.91129565252497e-10
0.103448275862069,-0.310344827586207,0,-4.21066051917169e-10
0.103448275862069,-0.103448275862069,0,-4.36842943044885e-10
0.103448275862069,0.103448275862069,0,-4.36813139700728e-10
0.103448275862069,0.310344827586207,0,-4.22584507026e-10
0.103448275862069,0.517241379310345,0,-3.92814765391e-10
0.103448275862069,0.724137931034483,0,-3.48913696637927e-10
0.103448275862069,0.931034482758621,0,-2.921965271542e-10
0.103448275862069,1.13793103448276,0,-2.38172012629382e-10
0.103448275862069,1.3448275862069,0,-2.01297099335706e-10
0.103448275862069,1.55172413793103,0,-1.74400803912154e-10
0.103448275862069,1.75862068965517,0,-1.53859393073557e-10
0.103448275862069,1.96551724137931,0,-1.37648905280259e-10
0.103448275862069,2.17241379310345,0,-1.24528350673499e-10
0.103448275862069,2.37931034482759,0,-1.13690757765536e-10
0.103448275862069,2.58620689655172,0,-1.04587937385511e-10
0.103448275862069,2.79310344827586,0,-9.68342708723598e-11
0.103448275862069,3,0,-9.01505587936067e-11
0.310344827586207,-3,0,-8.94133241436266e-11
0.310344827586207,-2.79310344827586,0,-9.59468704851563e-11
0.310344827586207,-2.58620689655172,0,-1.03502874727607e-10
0.310344827586207,-2.37931034482759,0,-1.12339321919951e-10
0.310344827586207,-2.17241379310345,0,-1.22807834068354e-10
0.310344827586207,-1.96551724137931,0,-1.35399648216514e-10
0.310344827586207,-1.75862068965517,0,-1.50820978334554e-10
0.310344827586207,-1.55172413793103,0,-1.70121591240088e-10
0.310344827586207,-1.3448275862069,0,-1.94925008012206e-10
0.310344827586207,-1.13793103448276,0,-2.27870052402678e-10
0.310344827586207,-0.931034482758621,0,-2.73588369887054e-10
0.310344827586207,-0.724137931034483,0,-3.31290058708191e-10
0.310344827586207,-0.517241379310345,0,-3.77518707920664e-10
0.310344827586207,-0.310344827586207,0,-4.0680332815383e-10
0.310344827586207,-0.103448275862069,0,-4.23049540281487e-10
0.310344827586207,0.103448275862069,0,-4.22594926785465e-10
0.310344827586207,0.310344827586207,0,-4.08727089255718e-10
0.310344827586207,0.517241379310345,0,-3.78619881053504e-10
0.310344827586207,0.724137931034483,0,-3.34663259991152e-10
0.310344827586207,0.931034482758621,0,-2.77078977527864e-10
0.310344827586207,1.13793103448276,0,-2.30476302184463e-10
0.310344827586207,1.3448275862069,0,-1.96708400716294e-10
0.310344827586207,1.55172413793103,0,-1.71415041812135e-10
0.310344827586207,1.75862068965517,0,-1.51804334328736e-10
0.310344827586207,1.96551724137931,0,-1.36174058592473e-10
0.310344827586207,2.17241379310345,0,-1.23434338110407e-10
0.310344827586207,2.37931034482759,0,-1.12857049210318e-10
0.310344827586207,2.58620689655172,0,-1.03938145389189e-10
0.310344827586207,2.79310344827586,0,-9.63180812916107e-11
0.310344827586207,3,0,-8.9733741875955e-11
0.517241379310345,-3,0,-8.85961043078051e-11
0.517241379310345,-2.79310344827586,0,-9.49392995872015e-11
0.517241379310345,-2.58620689655172,0,-1.02241504934054e-10
0.517241379310345,-2.37931034482759,0,-1.10732239832824e-10
0.517241379310345,-2.17241379310345,0,-1.20718118052315e-10
0.517241379310345,-1.96551724137931,0,-1.32616714043914e-10
0.517241379310345,-1.75862068965517,0,-1.47008912503277e-10
0.517241379310345,-1.55172413793103,0,-1.64721819132352e-10
0.517241379310345,-1.3448275862069,0,-1.86963968458836e-10
0.517241379310345,-1.13793103448276,0,-2.15556852945592e-10
0.517241379310345,-0.931034482758621,0,-2.53419995979428e-10
0.517241379310345,-0.724137931034483,0,-3.02571273482404e-10
0.517241379310345,-0.517241379310345,0,-3.47620074490395e-10
0.517241379310345,-0.310344827586207,0,-3.77019672390712e-10
0.517241379310345,-0.103448275862069,0,-3.92860293638013e-10
0.517241379310345,0.103448275862069,0,-3.92865550723669e-10
0.517241379310345,0.310344827586207,0,-3.78677698456854e-10
0.517241379310345,0.517241379310345,0,-3.48893266038841e-10
0.517241379310345,0.724137931034483,0,-3.05088267055358e-10
0.517241379310345,0.931034482758621,0,-2.5538458744843e-10
0.517241379310345,1.13793103448276,0,-2.17329952060233e-10
0.517241379310345,1.3448275862069,0,-1.88379940532788e-10
0.517241379310345,1.55172413793103,0,-1.65833945000387e-10
0.517241379310345,1.75862068965517,0,-1.47892857914445e-10
0.517241379310345,1.96551724137931,0,-1.33331918730519e-10
0.517241379310345,2.17241379310345,0,-1.21307044849047e-10
0.517241379310345,2.37931034482759,0,-1.11224905109198e-10
0.517241379310345,2.58620689655172,0,-1.02659386415395e-10
0.517241379310345,2.79310344827586,0,-9.52980492719134e-11
0.517241379310345,3,0,-8.89073492214394e-11
0.724137931034483,-3,0,-8.74067003731864e-11
0.724137931034483,-2.79310344827586,0,-9.34802048970006e-11
0.724137931034483,-2.58620689655172,0,-1.00426138122169e-10
0.724137931034483,-2.37931034482759,0,-1.08437093312225e-10
0.724137931034483,-2.17241379310345,0,-1.17762678419344e-10
0.724137931034483,-1.96551724137931,0,-1.28729867466412e-10
0.724137931034483,-1.75862068965517,0,-1.41770813217385e-10
0.724137931034483,-1.55172413793103,0,-1.57459366445666e-10
0.724137931034483,-1.3448275862069,0,-1.76553829444259e-10
0.724137931034483,-1.13793103448276,0,-2.00028678349128e-10
0.724137931034483,-0.931034482758621,0,-2.29028219553502e-10
0.724137931034483,-0.724137931034483,0,-2.64589115540872e-10
0.724137931034483,-0.517241379310345,0,-3.04929420986924e-10
0.724137931034483,-0.310344827586207,0,-3.32357209527645e-10
0.724137931034483,-0.103448275862069,0,-3.48924951348763e-10
0.724137931034483,0.103448275862069,0,-3.49088053993977e-10
0.724137931034483,0.310344827586207,0,-3.34822428905623e-10
0.724137931034483,0.517241379310345,0,-3.05152289355856e-10
0.724137931034483,0.724137931034483,0,-2.65618174265225e-10
0.724137931034483,0.931034482758621,0,-2.30447195993817e-10
0.724137931034483,1.13793103448276,0,-2.01334361188298e-10
0.724137931034483,1.3448275862069,0,-1.77668402237042e-10
0.724137931034483,1.55172413793103,0,-1.58387789402747e-10
0.724137931034483,1.75862068965517,0,-1.42540822449773e-10
0.724137931034483,1.96551724137931,0,-1.29371822719717e-10
0.724137931034483,2.17241379310345,0,-1.18302716302802e-10
0.724137931034483,2.37931034482759,0,-1.08895994411192e-10
0.724137931034483,2.58620689655172,0,-1.00819991921544e-10
0.724137931034483,2.79310344827586,0,-9.38214054810782e-11
0.724137931034483,3,0,-8.77048354953808e-11
0.931034482758621,-3,0,-8.58899651469878e-11
0.931034482758621,-2.79310344827586,0,-9.1631877849784e-11
0.931034482758621,-2.58620689655172,0,-9.81450870886637e-11
0.931034482758621,-2.37931034482759,0,-1.05581986974987e-10
0.931034482758621,-2.17241379310345,0,-1.14132129303732e-10
0.931034482758621,-1.96551724137931,0,-1.24030868491066e-10
0.931034482758621,-1.75862068965517,0,-1.35567578727072e-10
0.931034482758621,-1.55172413793103,0,-1.49089001709658e-10
0.931034482758621,-1.3448275862069,0,-1.64986041199089e-10
0.931034482758621,-1.13793103448276,0,-1.8363556962185e-10
0.931034482758621,-0.931034482758621,0,-2.05234347590898e-10
0.931034482758621,-0.724137931034483,0,-2.29399486791541e-10
0.931034482758621,-0.517241379310345,0,-2.54200697978646e-10
0.931034482758621,-0.310344827586207,0,-2.74899080275556e-10
0.931034482758621,-0.103448275862069,0,-2.91380642948402e-10
0.931034482758621,0.103448275862069,0,-2.92470620201118e-10
0.931034482758621,0.310344827586207,0,-2.77290530308282e-10
0.931034482758621,0.517241379310345,0,-2.5548032007195e-10
0.931034482758621,0.724137931034483,0,-2.30479603566572e-10
0.931034482758621,0.931034482758621,0,-2.06294799613287e-10
0.931034482758621,1.13793103448276,0,-1.8462401623055e-10
0.931034482758621,1.3448275862069,0,-1.65866426387003e-10
0.931034482758621,1.55172413793103,0,-1.49854332458793e-10
0.931034482758621,1.75862068965517,0,-1.36225760314552e-10
0.931034482758621,1.96551724137931,0,-1.24595597081295e-10
0.931034482758621,2.17241379310345,0,-1.14617918049253e-10
0.931034482758621,2.37931034482759,0,-1.06001997495967e-10
0.931034482758621,2.58620689655172,0,-9.8510482559044e-11
0.931034482758621,2.79310344827586,0,-9.19518451365513e-11
0.931034482758621,3,0,-8.61719715136108e-11
1.13793103448276,-3,0,-8.40985217516927e-11
1.13793103448276,-2.79310344827586,0,-8.94660572465138e-11
1.13793103448276,-2.58620689655172,0,-9.54977762707577e-11
1.13793103448276,-2.37931034482759,0,-1.02307147095152e-10
1.13793103448276,-2.17241379310345,0,-1.10027881681149e-10
1.13793103448276,-1.96551724137931,0,-1.18814380839911e-10
1.13793103448276,-1.75862068965517,0,-1.28837864401551e-10
1.13793103448276,-1.55172413793103,0,-1.40272811963196e-10
1.13793103448276,-1.3448275862069,0,-1.5326327915838e-10
1.13793103448276,-1.13793103448276,0,-1.67850437442698e-10
1.13793103448276,-0.931034482758621,0,-1.83832943830835e-10
1.13793103448276,-0.724137931034483,0,-2.00532203771807e-10
1.13793103448276,-0.517241379310345,0,-2.16504593053341e-10
1.13793103448276,-0.310344827586207,0,-2.2964368491459e-10
1.13793103448276,-0.103448275862069,0,-2.37795214058688e-10
1.13793103448276,0.103448275862069,0,-2.38288737179794e-10
1.13793103448276,0.310344827586207,0,-2.3061379537392e-10
1.13793103448276,0.517241379310345,0,-2.17411703905738e-10
1.13793103448276,0.724137931034483,0,-2.0137344644661e-10
1.13793103448276,0.931034482758621,0,-1.84637493791858e-10
1.13793103448276,1.13793103448276,0,-1.68609923978549e-10
1.13793103448276,1.3448275862069,0,-1.53961103666969e-10
1.13793103448276,1.55172413793103,0,-1.40900160020279e-10
1.13793103448276,1.75862068965517,0,-1.29394240113337e-10
1.13793103448276,1.96551724137931,0,-1.19304469596903e-10
1.13793103448276,2.17241379310345,0,-1.10458713223782e-10
1.13793103448276,2.37931034482759,0,-1.02686288096342e-10
1.13793103448276,2.58620689655172,0,-9.58323942713466e-11
1.13793103448276,2.79310344827586,0,-8.97625333522752e-11
1.13793103448276,3,0,-8.43623567196547e-11
1.3448275862069,-3,0,-8.20882996796169e-11
1.3448275862069,-2.79310344827586,0,-8.70572604629576e-11
1.3448275862069,-2.58620689655172,0,-9.25846298633114e-11
1.3448275862069,-2.37931034482759,0,-9.87493849686212e-11
1.3448275862069,-2.17241379310345,0,-1.05638044210528e-10
1.3448275862069,-1.96551724137931,0,-1.13340535597887e-10
1.3448275862069,-1.75862068965517,0,-1.21940916138424e-10
1.3448275862069,-1.55172413793103,0,-1.31498952145819e-10
1.3448275862069,-1.3448275862069,0,-1.42016471877656e-10
1.3448275862069,-1.13793103448276,0,-1.53380787598967e-10
1.3448275862069,-0.931034482758621,0,-1.6527993657826e-10
1.3448275862069,-0.724137931034483,0,-1.77100430911453e-10
1.3448275862069,-0.517241379310345,0,-1.87864363756451e-10
1.3448275862069,-0.310344827586207,0,-1.96315887363063e-10
1.3448275862069,-0.103448275862069,0,-2.01148490703398e-10
1.3448275862069,0.103448275862069,0,-2.01336067163141e-10
1.3448275862069,0.310344827586207,0,-1.96774607192049e-10
1.3448275862069,0.517241379310345,0,-1.88432668514491e-10
1.3448275862069,0.724137931034483,0,-1.77700649547646e-10
1.3448275862069,0.931034482758621,0,-1.65882539229586e-10
1.3448275862069,1.13793103448276,0,-1.53966841726555e-10
1.3448275862069,1.3448275862069,0,-1.42570878841859e-10
1.3448275862069,1.55172413793103,0,-1.3201195440679e-10
1.3448275862069,1.75862068965517,0,-1.22408248834731e-10
1.3448275862069,1.96551724137931,0,-1.13762096497387e-10
1.3448275862069,2.17241379310345,0,-1.0601629345926e-10
1.3448275862069,2.37931034482759,0,-9.90880627800814e-11
1.3448275862069,2.58620689655172,0,-9.28879096337717e-11
1.3448275862069,2.79310344827586,0,-8.73292609315351e-11
1.3448275862069,3,0,-8.23328398487859e-11
1.55172413793103,-3,0,-7.99145839755997e-11
1.55172413793103,-2.79310344827586,0,-8.44771983684847e-11
1.55172413793103,-2.58620689655172,0,-8.94991848237419e-11
1.55172413793103,-2.37931034482759,0,-9.50310817716509e-11
1.55172413793103,-2.17241379310345,0,-1.01122514146539e-10
1.55172413793103,-1.96551724137931,0,-1.07816287585354e-10
1.55172413793103,-1.75862068965517,0,-1.15138112551967e-10
1.55172413793103,-1.55172413793103,0,-1.23079743042392e-10
1.55172413793103,-1.3448275862069,0,-1.31573066667489e-10
1.55172413793103,-1.13793103448276,0,-1.40453787411849e-10
1.55172413793103,-0.931034482758621,0,-1.49417858071771e-10
1.55172413793103,-0.724137931034483,0,-1.5798447222112e-10
1.55172413793103,-0.517241379310345,0,-1.65495197544927e-10
1.55172413793103,-0.310344827586207,0,-1.71183103687009e-10
1.55172413793103,-0.103448275862069,0,-1.74318331869238e-10
1.55172413793103,0.103448275862069,0,-1.74415974276152e-10
1.55172413793103,0.310344827586207,0,-1.71446471751757e-10
1.55172413793103,0.517241379310345,0,-1.65864732081003e-10
1.55172413793103,0.724137931034483,0,-1.58410545154588e-10
1.55172413793103,0.931034482758621,0,-1.49868362293356e-10
1.55172413793103,1.13793103448276,0,-1.40907342066629e-10
1.55172413793103,1.3448275862069,0,-1.32014590972655e-10
1.55172413793103,1.55172413793103,0,-1.23499095519809e-10
1.55172413793103,1.75862068965517,0,-1.15529390842683e-10
1.55172413793103,1.96551724137931,0,-1.08176933519515e-10
1.55172413793103,2.17241379310345,0,-1.01452318481916e-10
1.55172413793103,2.37931034482759,0,-9.53313024099557e-11
1.55172413793103,2.58620689655172,0,-8.97718784781118e-11
1.55172413793103,2.79310344827586,0,-8.47247671889713e-11
1.55172413793103,3,0,-8.01394942758583e-11
1.75862068965517,-3,0,-7.76289693427965e-11
1.75862068965517,-2.79310344827586,0,-8.1790800370561e-11
1.75862068965517,-2.58620689655172,0,-8.63230663804047e-11
1.75862068965517,-2.37931034482759,0,-9.12542561686605e-11
1.75862068965517,-2.17241379310345,0,-9.66070440402903e-11
1.75862068965517,-1.96551724137931,0,-1.02392354837247e-10
1.75862068965517,-1.75862068965517,0,-1.08600340445165e-10
1.75862068965517,-1.55172413793103,0,-1.15187380837716e-10
1.75862068965517,-1.3448275862069,0,-1.22058705391825e-10
1.75862068965517,-1.13793103448276,0,-1.29047760457158e-10
1.75862068965517,-0.931034482758621,0,-1.35896706903597e-10
1.75862068965517,-0.724137931034483,0,-1.42247469745672e-10
1.75862068965517,-0.517241379310345,0,-1.47657211938043e-10
1.75862068965517,-0.310344827586207,0,-1.51650160787964e-10
1.75862068965517,-0.103448275862069,0,-1.53805856845186e-10
1.75862068965517,0.103448275862069,0,-1.53866275599545e-10
1.75862068965517,0.310344827586207,0,-1.51820214114291e-10
1.75862068965517,0.517241379310345,0,-1.4791064945058e-10
1.75862068965517,0.724137931034483,0,-1.42555927805006e-10
1.75862068965517,0.931034482758621,0,-1.36236552644621e-10
1.75862068965517,1.13793103448276,0,-1.29400912728774e-10
1.75862068965517,1.3448275862069,0,-1.22411727737473e-10
1.75862068965517,1.55172413793103,0,-1.15530703352482e-10
1.75862068965517,1.75862068965517,0,-1.08927656424616e-10
1.75862068965517,1.96551724137931,0,-1.02700001530154e-10
1.75862068965517,2.17241379310345,0,-9.68933564617674e-11
1.75862068965517,2.37931034482759,0,-9.15189671492045e-11
1.75862068965517,2.58620689655172,0,-8.65668107916643e-11
1.75862068965517,2.79310344827586,0,-8.20147418106608e-11
1.75862068965517,3,0,-7.7834538990448e-11
1.96551724137931,-3,0,-7.52773541169185e-11
1.96551724137931,-2.79310344827586,0,-7.90539221287038e-11
1.96551724137931,-2.58620689655172,0,-8.31236668926461e-11
1.96551724137931,-2.37931034482759,0,-8.74989074788883e-11
1.96551724137931,-2.17241379310345,0,-9.21838524269892e-11
1.96551724137931,-1.96551724137931,0,-9.71694964681195e-11
1.96551724137931,-1.75862068965517,0,-1.02426618599758e-10
1.96551724137931,-1.55172413793103,0,-1.07896753591956e-10
1.96551724137931,-1.3448275862069,0,-1.13481599572847e-10
1.96551724137931,-1.13793103448276,0,-1.19032490989343e-10
1.96551724137931,-0.931034482758621,0,-1.24343375593144e-10
1.96551724137931,-0.724137931034483,0,-1.29152728456767e-10
1.96551724137931,-0.517241379310345,0,-1.33160602864032e-10
1.96551724137931,-0.310344827586207,0,-1.36064524089429e-10
1.96551724137931,-0.103448275862069,0,-1.37611288183844e-10
1.96551724137931,0.103448275862069,0,-1.37652407685844e-10
1.96551724137931,0.310344827586207,0,-1.36182664331276e-10
1.96551724137931,0.517241379310345,0,-1.33342448463409e-10
1.96551724137931,0.724137931034483,0,-1.29381701174778e-10
1.96551724137931,0.931034482758621,0,-1.2460346486403e-10
1.96551724137931,1.13793103448276,0,-1.19309990258808e-10
1.96551724137931,1.3448275862069,0,-1.137655234483e-10
1.96551724137931,1.55172413793103,0,-1.08178749677466e-10
1.96551724137931,1.75862068965517,0,-1.02700703456219e-10
1.96551724137931,1.96551724137931,0,-9.74317009595535e-11
1.96551724137931,2.17241379310345,0,-9.24318218823773e-11
1.96551724137931,2.37931034482759,0,-8.77315059954361e-11
1.96551724137931,2.58620689655172,0,-8.33406257265178e-11
1.96551724137931,2.79310344827586,0,-7.92555529027418e-11
1.96551724137931,3,0,-7.54643301779283e-11
2.17241379310345,-3,0,-7.28989061316493e-11
2.17241379310345,-2.79310344827586,0,-7.63124960715955e-11
2.17241379310345,-2.58620689655172,0,-7.99539163709065e-11
2.17241379310345,-2.37931034482759,0,-8.38242599293334e-11
2.17241379310345,-2.17241379310345,0,-8.79159198467957e-11
2.17241379310345,-1.96551724137931,0,-9.22085950377213e-11
2.17241379310345,-1.75862068965517,0,-9.66642852236994e-11
2.17241379310345,-1.55172413793103,0,-1.01221486281593e-10
2.17241379310345,-1.3448275862069,0,-1.05789264107195e-10
2.17241379310345,-1.13793103448276,0,-1.10242601248657e-10
2.17241379310345,-0.931034482758621,0,-1.14421270041455e-10
2.17241379310345,-0.724137931034483,0,-1.18135109166351e-10
2.17241379310345,-0.517241379310345,0,-1.21178276617447e-10
2.17241379310345,-0.310344827586207,0,-1.23353116008845e-10
2.17241379310345,-0.103448275862069,0,-1.24500631432883e-10
2.17241379310345,0.103448275862069,0,-1.24530292100404e-10
2.17241379310345,0.310344827586207,0,-1.234393015527e-10
2.17241379310345,0.517241379310345,0,-1.21313492775032e-10
2.17241379310345,0.724137931034483,0,-1.18309220512145e-10
2.17241379310345,0.931034482758621,0,-1.14623539059492e-10
2.17241379310345,1.13793103448276,0,-1.10463040656321e-10
2.17241379310345,1.3448275862069,0,-1.06019303378916e-10
2.17241379310345,1.55172413793103,0,-1.01454197919644e-10
2.17241379310345,1.75862068965517,0,-9.68943676524419e-11
2.17241379310345,1.96551724137931,0,-9.24322210283557e-11
2.17241379310345,2.17241379310345,0,-8.8130514398856e-11
2.17241379310345,2.37931034482759,0,-8.40282534792134e-11
2.17241379310345,2.58620689655172,0,-8.01465066059314e-11
2.17241379310345,2.79310344827586,0,-7.64934387153881e-11
2.17241379310345,3,0,-7.30683435132377e-11
2.37931034482759,-3,0,-7.0525813278297e-11
2.37931034482759,-2.79310344827586,0,-7.36027414491586e-11
2.37931034482759,-2.58620689655172,0,-7.68534092346105e-11
2.37931034482759,-2.37931034482759,0,-8.02715724547843e-11
2.37931034482759,-2.17241379310345,0,-8.38426941105749e-11
2.37931034482759,-1.96551724137931,0,-8.75410189569731e-11
2.37931034482759,-1.75862068965517,0,-9.13262163612343e-11
2.37931034482759,-1.55172413793103,0,-9.51398997275663e-11
2.37931034482759,-1.3448275862069,0,-9.89026382777742e-11
2.37931034482759,-1.13793103448276,0,-1.02512460680766e-10
2.37931034482759,-0.931034482758621,0,-1.05846196759383e-10
2.37931034482759,-0.724137931034483,0,-1.08765083046508e-10
2.37931034482759,-0.517241379310345,0,-1.11125564512012e-10
2.37931034482759,-0.310344827586207,0,-1.12794948282268e-10
2.37931034482759,-0.103448275862069,0,-1.13669651121044e-10
2.37931034482759,0.103448275862069,0,-1.13691906833382e-10
2.37931034482759,0.310344827586207,0,-1.12860066540196e-10
2.37931034482759,0.517241379310345,0,-1.11228994457257e-10
2.37931034482759,0.724137931034483,0,-1.08900347172459e-10
2.37931034482759,0.931034482758621,0,-1.06006001176967e-10
2.37931034482759,1.13793103448276,0,-1.02689596464866e-10
2.37931034482759,1.3448275862069,0,-9.9090562288121e-11
2.37931034482759,1.55172413793103,0,-9.53330356462724e-11
2.37931034482759,1.75862068965517,0,-9.15200571569991e-11
2.37931034482759,1.96551724137931,0,-8.77321006597636e-11
2.37931034482759,2.17241379310345,0,-8.40284925667232e-11
2.37931034482759,2.37931034482759,0,-8.0450361258572e-11
2.37931034482759,2.58620689655172,0,-7.70241065952286e-11
2.37931034482759,2.79310344827586,0,-7.37647644675621e-11
2.37931034482759,3,0,-7.06789500439729e-11
2.58620689655172,-3,0,-6.81835903650461e-11
2.58620689655172,-2.79310344827586,0,-7.09520399277199e-11
2.58620689655172,-2.58620689655172,0,-7.38502383406616e-11
2.58620689655172,-2.37931034482759,0,-7.68675064709062e-11
2.58620689655172,-2.17241379310345,0,-7.99857770762035e-11
2.58620689655172,-1.96551724137931,0,-8.31775633633584e-11
2.58620689655172,-1.75862068965517,0,-8.64038336832505e-11
2.58620689655172,-1.55172413793103,0,-8.96120844152267e-11
2.58620689655172,-1.3448275862069,0,-9.27350829093724e-11
2.58620689655172,-1.13793103448276,0,-9.56909335592327e-11
2.58620689655172,-0.931034482758621,0,-9.8385222267073e-11
2.58620689655172,-0.724137931034483,0,-1.00715896193976e-10
2.58620689655172,-0.517241379310345,0,-1.02581114739322e-10
2.58620689655172,-0.310344827586207,0,-1.03889528979813e-10
2.58620689655172,-0.103448275862069,0,-1.04571462589493e-10
2.58620689655172,0.103448275862069,0,-1.04588653663365e-10
2.58620689655172,0.310344827586207,0,-1.03940062369704e-10
2.58620689655172,0.517241379310345,0,-1.02662066472843e-10
2.58620689655172,0.724137931034483,0,-1.00822963111399e-10
2.58620689655172,0.931034482758621,0,-9.85133509322827e-11
2.58620689655172,1.13793103448276,0,-9.58348993565063e-11
2.58620689655172,1.3448275862069,0,-9.28899261514043e-11
2.58620689655172,1.55172413793103,0,-8.97733865626306e-11
2.58620689655172,1.75862068965517,0,-8.65678570148243e-11
2.58620689655172,1.96551724137931,0,-8.33412887692172e-11
2.58620689655172,2.17241379310345,0,-8.01468729537497e-11
2.58620689655172,2.37931034482759,0,-7.70242562701337e-11
2.58620689655172,2.58620689655172,0,-7.40014481913608e-11
2.58620689655172,2.79310344827586,0,-7.10969417619782e-11
2.58620689655172,3,0,-6.83217504851396e-11
2.79310344827586,-3,0,-6.58917269973726e-11
2.79310344827586,-2.79310344827586,0,-6.83801475524619e-11
2.79310344827586,-2.58620689655172,0,-7.09630603706852e-11
2.79310344827586,-2.37931034482759,0,-7.36274209079787e-11
2.79310344827586,-2.17241379310345,0,-7.63538817125466e-11
2.79310344827586,-1.96551724137931,0,-7.91154488391102e-11
2.79310344827586,-1.75862068965517,0,-8.18762192055105e-11
2.79310344827586,-1.55172413793103,0,-8.45904344866786e-11
2.79310344827586,-1.3448275862069,0,-8.72021819732817e-11
2.79310344827586,-1.13793103448276,0,-8.96461442401158e-11
2.79310344827586,-0.931034482758621,0,-9.18497989249007e-11
2.79310344827586,-0.724137931034483,0,-9.37373392158533e-11
2.79310344827586,-0.517241379310345,0,-9.52352834963269e-11
2.79310344827586,-0.310344827586207,0,-9.62792855082225e-11
2.79310344827586,-0.103448275862069,0,-9.68211536349093e-11
2.79310344827586,0.103448275862069,0,-9.68347365611166e-11
2.79310344827586,0.310344827586207,0,-9.6319345352662e-11
2.79310344827586,0.517241379310345,0,-9.52998585994316e-11
2.79310344827586,0.724137931034483,0,-9.38234755645519e-11
2.79310344827586,0.931034482758621,0,-9.19539213076117e-11
2.79310344827586,1.13793103448276,0,-8.97644282205111e-11
2.79310344827586,1.3448275862069,0,-8.73308646855342e-11
2.79310344827586,1.55172413793103,0,-8.47260381448014e-11
2.79310344827586,1.75862068965517,0,-8.20156876164511e-11
2.79310344827586,1.96551724137931,0,-7.92562106988313e-11
2.79310344827586,2.17241379310345,0,-7.64938588553212e-11
2.79310344827586,2.37931034482759,0,-7.37649992929218e-11
2.79310344827586,2.58620689655172,0,-7.10970390602585e-11
2.79310344827586,2.79310344827586,0,-6.85096775946391e-11
2.79310344827586,3,0,-6.60162486944977e-11
3,-3,0,-6.36645024196395e-11
3,-2.79310344827586,0,-6.59005051827206e-11
3,-2.58620689655172,0,-6.82030932871639e-11
3,-2.37931034482759,0,-7.0558270719751e-11
3,-2.17241379310345,0,-7.29468210488029e-11
3,-1.96551724137931,0,-7.53434638711601e-11
3,-1.75862068965517,0,-7.77161672117726e-11
3,-1.55172413793103,0,-8.00257901560743e-11
3,-1.3448275862069,0,-8.22262741315747e-11
3,-1.13793103448276,0,-8.42656188309012e-11
3,-0.931034482758621,0,-8.60878432339382e-11
3,-0.724137931034483,0,-8.76360183262087e-11
3,-0.517241379310345,0,-8.88562569191204e-11
3,-0.310344827586207,0,-8.97022824008701e-11
3,-0.103448275862069,0,-9.01399410283965e-11
3,0.103448275862069,0,-9.01508723228705e-11
3,0.310344827586207,0,-8.97346022262328e-11
3,0.517241379310345,0,-8.89086034687567e-11
3,0.724137931034483,0,-8.77063066730947e-11
3,0.931034482758621,0,-8.61734928069565e-11
3,1.13793103448276,0,-8.43637954698646e-11
3,1.3448275862069,0,-8.23341078827979e-11
3,1.55172413793103,0,-8.01405465714353e-11
3,1.75862068965517,0,-7.78353652731398e-11
3,1.96551724137931,0,-7.54649440019346e-11
3,2.17241379310345,0,-7.30687719917501e-11
3,2.37931034482759,0,-7.0679225805268e-11
3,2.58620689655172,0,-6.83219062274783e-11
3,2.79310344827586,0,-6.60163140283563e-11
3,3,0,-6.37766883730991e-11
