0.103448275862069,-1.75862068965517,0,-1.53327602884325e-10
0.103448275862069,-1.55172413793103,0,-1.73685769232835e-10
0.103448275862069,-1.3448275862069,0,-2.00259353782278e-10
0.103448275862069,-1.13793103448276,0,-2.36396715489872e-10
0.103448275862069,-0.931034482758621,0,-2.87184753513024e-10
0.103448275862069,-0.724137931034483,0,-3.35043426210115e-10
0.103448275862069,-0.517241379310345,0,-3.70945825958038e-10
0.103448275862069,-0.310344827586207,0,-3.94880558687712e-10
0.103448275862069,-0.103448275862069,0,-4.06847922748178e-10
0.103448275862069,0.103448275862069,0,-4.06847922748177e-10
0.103448275862069,0.310344827586207,0,-3.94880558687712e-10
0.103448275862069,0.517241379310345,0,-3.70945825958037e-10
0.103448275862069,0.724137931034483,0,-3.35043426210115e-10
0.103448275862069,0.931034482758621,0,-2.87184753513024e-10
0.103448275862069,1.13793103448276,0,-2.36396715489872e-10
0.103448275862069,1.3448275862069,0,-2.00259353782277e-10
0.103448275862069,1.55172413793103,0,-1.73685769232835e-10
0.103448275862069,1.75862068965517,0,-1.53327602884325e-10
0.103448275862069,1.96551724137931,0,-1.37235209560591e-10
0.103448275862069,2.17241379310345,0,-1.24196387541673e-10
0.103448275862069,2.37931034482759,0,-1.13418084550635e-10
0.103448275862069,2.58620689655172,0,-1.04359780963992e-10
0.103448275862069,2.79310344827586,0,-9.66404500612943e-11
0.103448275862069,3,0,-8.99838058293236e-11
0.310344827586207,-3,0,-8.95593556213897e-11
0.310344827586207,-2.79310344827586,0,-9.61152339810757e-11
0.310344827586207,-2.58620689655172,0,-1.03699284412857e-10
0.310344827586207,-2.37931034482759,0,-1.12571700236601e-10
0.310344827586207,-2.17241379310345,0,-1.23087537557216e-10
0.310344827586207,-1.96551724137931,0,-1.35743640088206e-10
0.310344827586207,-1.75862068965517,0,-1.51255927923528e-10
0.310344827586207,-1.55172413793103,0,-1.70692128240001e-10
0.310344827586207,-1.3448275862069,0,-1.95710993335341e-10
0.310344827586207,-1.13793103448276,0,-2.29018950393008e-10
0.310344827586207,-0.931034482758621,0,-2.75312914744997e-10
0.310344827586207,-0.724137931034483,0,-3.23092896987897e-10
0.310344827586207,-0.517241379310345,0,-3.58982867604163e-10
0.310344827586207,-0.310344827586207,0,-3.82913440622936e-10
0.310344827586207,-0.103448275862069,0,-3.94880423684464e-10
0.310344827586207,0.103448275862069,0,-3.94880423684464e-10
0.310344827586207,0.310344827586207,0,-3.82913440622937e-10
0.310344827586207,0.517241379310345,0,-3.58982867604163e-10
0.310344827586207,0.724137931034483,0,-3.23092896987897e-10
0.310344827586207,0.931034482758621,0,-2.75312914744996e-10
0.310344827586207,1.13793103448276,0,-2.29018950393007e-10
0.310344827586207,1.3448275862069,0,-1.95710993335341e-10
0.310344827586207,1.55172413793103,0,-1.70692128240001e-10
0.310344827586207,1.75862068965517,0,-1.51255927923528e-10
0.310344827586207,1.96551724137931,0,-1.35743640088206e-10
0.310344827586207,2.17241379310345,0,-1.23087537557216e-10
0.310344827586207,2.37931034482759,0,-1.12571700236601e-10
0.310344827586207,2.58620689655172,0,-1.03699284412856e-10
0.310344827586207,2.79310344827586,0,-9.61152339810757e-11
0.310344827586207,3,0,-8.95593556213897e-11
0.517241379310345,-3,0,-8.87281671018685e-11
0.517241379310345,-2.79310344827586,0,-9.50899878569275e-11
0.517241379310345,-2.58620689655172,0,-1.02415056617066e-10
0.517241379310345,-2.37931034482759,0,-1.10934252705692e-10
0.517241379310345,-2.17241379310345,0,-1.2095608608788e-10
0.517241379310345,-1.96551724137931,0,-1.32900733457666e-10
0.517241379310345,-1.75862068965517,0,-1.4735235860153e-10
0.517241379310345,-1.55172413793103,0,-1.65140750260594e-10
0.517241379310345,-1.3448275862069,0,-1.87469112579106e-10
0.517241379310345,-1.13793103448276,0,-2.16108118232331e-10
0.517241379310345,-0.931034482758621,0,-2.53665277587749e-10
0.517241379310345,-0.724137931034483,0,-2.9918295298405e-10
0.517241379310345,-0.517241379310345,0,-3.35051189741447e-10
0.517241379310345,-0.310344827586207,0,-3.5897631496006e-10
0.517241379310345,-0.103448275862069,0,-3.70944613283896e-10
0.517241379310345,0.103448275862069,0,-3.70944613283896e-10
0.517241379310345,0.310344827586207,0,-3.5897631496006e-10
0.517241379310345,0.517241379310345,0,-3.35051189741447e-10
0.517241379310345,0.724137931034483,0,-2.99182952984049e-10
0.517241379310345,0.931034482758621,0,-2.53665277587749e-10
0.517241379310345,1.13793103448276,0,-2.16108118232331e-10
0.517241379310345,1.3448275862069,0,-1.87469112579106e-10
0.517241379310345,1.55172413793103,0,-1.65140750260594e-10
0.517241379310345,1.75862068965517,0,-1.4735235860153e-10
0.517241379310345,1.96551724137931,0,-1.32900733457666e-10
0.517241379310345,2.17241379310345,0,-1.2095608608788e-10
0.517241379310345,2.37931034482759,0,-1.10934252705692e-10
0.517241379310345,2.58620689655172,0,-1.02415056617066e-10
0.517241379310345,2.79310344827586,0,-9.50899878569278e-11
0.517241379310345,3,0,-8.87281671018686e-11
0.724137931034483,-3,0,-8.75236638989217e-11
0.724137931034483,-2.79310344827586,0,-9.36118280107644e-11
0.724137931034483,-2.58620689655172,0,-1.00575138185661e-10
0.724137931034483,-2.37931034482759,0,-1.08606743127098e-10
0.724137931034483,-2.17241379310345,0,-1.1795678372499e-10
0.724137931034483,-1.96551724137931,0,-1.28952440207793e-10
0.724137931034483,-1.75862068965517,0,-1.42024831350703e-10
0.724137931034483,-1.55172413793103,0,-1.57742900200498e-10
0.724137931034483,-1.3448275862069,0,-1.76848810770635e-10
0.724137931034483,-1.13793103448276,0,-2.00270363965944e-10
0.724137931034483,-0.931034482758621,0,-2.29027262982617e-10
0.724137931034483,-0.724137931034483,0,-2.63761210483155e-10
0.724137931034483,-0.517241379310345,0,-2.99143909085729e-10
0.724137931034483,-0.310344827586207,0,-3.23055273246529e-10
0.724137931034483,-0.103448275862069,0,-3.35037240975132e-10
0.724137931034483,0.103448275862069,0,-3.35037240975132e-10
0.724137931034483,0.310344827586207,0,-3.23055273246529e-10
0.724137931034483,0.517241379310345,0,-2.99143909085729e-10
0.724137931034483,0.724137931034483,0,-2.63761210483155e-10
0.724137931034483,0.931034482758621,0,-2.29027262982617e-10
0.724137931034483,1.13793103448276,0,-2.00270363965944e-10
0.724137931034483,1.3448275862069,0,-1.76848810770634e-10
0.724137931034483,1.55172413793103,0,-1.57742900200498e-10
0.724137931034483,1.75862068965517,0,-1.42024831350703e-10
0.724137931034483,1.96551724137931,0,-1.28952440207793e-10
0.724137931034483,2.17241379310345,0,-1.1795678372499e-10
0.724137931034483,2.37931034482759,0,-1.08606743127098e-10
0.724137931034483,2.58620689655172,0,-1.00575138185661e-10
0.724137931034483,2.79310344827586,0,-9.36118280107641e-11
0.724137931034483,3,0,-8.75236638989216e-11
0.931034482758621,-3,0,-8.59914087626284e-11
0.931034482758621,-2.79310344827586,0,-9.17440825037826e-11
0.931034482758621,-2.58620689655172,0,-9.82694000294752e-11
0.931034482758621,-2.37931034482759,0,-1.05719692171288e-10
0.931034482758621,-2.17241379310345,0,-1.14284106383248e-10
0.931034482758621,-1.96551724137931,0,-1.24196819860977e-10
0.931034482758621,-1.75862068965517,0,-1.35744335023764e-10
0.931034482758621,-1.55172413793103,0,-1.49266930580053e-10
0.931034482758621,-1.3448275862069,0,-1.65141876836616e-10
0.931034482758621,-1.13793103448276,0,-1.83719622977202e-10
0.931034482758621,-0.931034482758621,0,-2.05152249890974e-10
0.931034482758621,-0.724137931034483,0,-2.29009484425175e-10
0.931034482758621,-0.517241379310345,0,-2.53590695682325e-10
0.931034482758621,-0.310344827586207,0,-2.75047666310997e-10
0.931034482758621,-0.103448275862069,0,-2.87142927732739e-10
0.931034482758621,0.103448275862069,0,-2.87142927732738e-10
0.931034482758621,0.310344827586207,0,-2.75047666310997e-10
0.931034482758621,0.517241379310345,0,-2.53590695682325e-10
0.931034482758621,0.724137931034483,0,-2.29009484425175e-10
0.931034482758621,0.931034482758621,0,-2.05152249890973e-10
0.931034482758621,1.13793103448276,0,-1.83719622977202e-10
0.931034482758621,1.3448275862069,0,-1.65141876836616e-10
0.931034482758621,1.55172413793103,0,-1.49266930580052e-10
0.931034482758621,1.75862068965517,0,-1.35744335023764e-10
0.931034482758621,1.96551724137931,0,-1.24196819860977e-10
0.931034482758621,2.17241379310345,0,-1.14284106383248e-10
0.931034482758621,2.37931034482759,0,-1.05719692171287e-10
0.931034482758621,2.58620689655172,0,-9.82694000294751e-11
0.931034482758621,2.79310344827586,0,-9.17440825037827e-11
0.931034482758621,3,0,-8.59914087626281e-11
1.13793103448276,-3,0,-8.41846689903951e-11
1.13793103448276,-2.79310344827586,0,-8.9559391453259e-11
1.13793103448276,-2.58620689655172,0,-9.55985422072166e-11
1.13793103448276,-2.37931034482759,0,-1.02415136899635e-10
1.13793103448276,-2.17241379310345,0,-1.10141988134144e-10
1.13793103448276,-1.96551724137931,0,-1.18931787369002e-10
1.13793103448276,-1.75862068965517,0,-1.28952617039006e-10
1.13793103448276,-1.55172413793103,0,-1.40373439363663e-10
1.13793103448276,-1.3448275862069,0,-1.5332926311872e-10
1.13793103448276,-1.13793103448276,0,-1.67848278932652e-10
1.13793103448276,-0.931034482758621,0,-1.83715934863512e-10
1.13793103448276,-0.724137931034483,0,-2.00257507991062e-10
1.13793103448276,-0.517241379310345,0,-2.16080190835306e-10
1.13793103448276,-0.310344827586207,0,-2.28984926751083e-10
1.13793103448276,-0.103448275862069,0,-2.36387694705583e-10
1.13793103448276,0.103448275862069,0,-2.36387694705583e-10
1.13793103448276,0.310344827586207,0,-2.28984926751083e-10
1.13793103448276,0.517241379310345,0,-2.16080190835306e-10
1.13793103448276,0.724137931034483,0,-2.00257507991062e-10
1.13793103448276,0.931034482758621,0,-1.83715934863512e-10
1.13793103448276,1.13793103448276,0,-1.67848278932652e-10
1.13793103448276,1.3448275862069,0,-1.5332926311872e-10
1.13793103448276,1.55172413793103,0,-1.40373439363663e-10
1.13793103448276,1.75862068965517,0,-1.28952617039005e-10
1.13793103448276,1.96551724137931,0,-1.18931787369001e-10
1.13793103448276,2.17241379310345,0,-1.10141988134144e-10
1.13793103448276,2.37931034482759,0,-1.02415136899635e-10
1.13793103448276,2.58620689655172,0,-9.55985422072165e-11
1.13793103448276,2.79310344827586,0,-8.95593914532586e-11
1.13793103448276,3,0,-8.41846689903952e-11
1.3448275862069,-3,0,-8.21598930882537e-11
1.3448275862069,-2.79310344827586,0,-8.71329529893701e-11
1.3448275862069,-2.58620689655172,0,-9.26638681095887e-11
1.3448275862069,-2.37931034482759,0,-9.88309750705029e-11
1.3448275862069,-2.17241379310345,0,-1.05719730099478e-10
1.3448275862069,-1.96551724137931,0,-1.13418336402169e-10
1.3448275862069,-1.75862068965517,0,-1.22008133821638e-10
1.3448275862069,-1.55172413793103,0,-1.31544816145637e-10
1.3448275862069,-1.3448275862069,0,-1.4202461628515e-10
1.3448275862069,-1.13793103448276,0,-1.53328329103424e-10
1.3448275862069,-0.931034482758621,0,-1.65138847497832e-10
1.3448275862069,-0.724137931034483,0,-1.76842422627009e-10
1.3448275862069,-0.517241379310345,0,-1.87459889369227e-10
1.3448275862069,-0.310344827586207,0,-1.95703593907832e-10
1.3448275862069,-0.103448275862069,0,-2.00258029196873e-10
1.3448275862069,0.103448275862069,0,-2.00258029196873e-10
1.3448275862069,0.310344827586207,0,-1.95703593907832e-10
1.3448275862069,0.517241379310345,0,-1.87459889369227e-10
1.3448275862069,0.724137931034483,0,-1.76842422627009e-10
1.3448275862069,0.931034482758621,0,-1.65138847497832e-10
1.3448275862069,1.13793103448276,0,-1.53328329103424e-10
1.3448275862069,1.3448275862069,0,-1.42024616285151e-10
1.3448275862069,1.55172413793103,0,-1.31544816145637e-10
1.3448275862069,1.75862068965517,0,-1.22008133821637e-10
1.3448275862069,1.96551724137931,0,-1.13418336402169e-10
1.3448275862069,2.17241379310345,0,-1.05719730099478e-10
1.3448275862069,2.37931034482759,0,-9.88309750705028e-11
1.3448275862069,2.58620689655172,0,-9.26638681095887e-11
1.3448275862069,2.79310344827586,0,-8.71329529893701e-11
1.3448275862069,3,0,-8.21598930882535e-11
1.55172413793103,-3,0,-7.99727346958153e-11
1.55172413793103,-2.79310344827586,0,-8.45369163851917e-11
1.55172413793103,-2.58620689655172,0,-8.9559401753677e-11
1.55172413793103,-2.37931034482759,0,-9.50900450059565e-11
1.55172413793103,-2.17241379310345,0,-1.01177446637096e-10
1.55172413793103,-1.96551724137931,0,-1.07862912927682e-10
1.55172413793103,-1.75862068965517,0,-1.15170037391528e-10
1.55172413793103,-1.55172413793103,0,-1.23087753554998e-10
1.55172413793103,-1.3448275862069,0,-1.3154453271461e-10
1.55172413793103,-1.13793103448276,0,-1.40372561932356e-10
1.55172413793103,-0.931034482758621,0,-1.49265096156273e-10
1.55172413793103,-0.724137931034483,0,-1.57740014471674e-10
1.55172413793103,-0.517241379310345,0,-1.65137529582198e-10
1.55172413793103,-0.310344827586207,0,-1.70690067310939e-10
1.55172413793103,-0.103448275862069,0,-1.7368545593264e-10
1.55172413793103,0.103448275862069,0,-1.7368545593264e-10
1.55172413793103,0.310344827586207,0,-1.70690067310939e-10
1.55172413793103,0.517241379310345,0,-1.65137529582198e-10
1.55172413793103,0.724137931034483,0,-1.57740014471674e-10
1.55172413793103,0.931034482758621,0,-1.49265096156272e-10
1.55172413793103,1.13793103448276,0,-1.40372561932356e-10
1.55172413793103,1.3448275862069,0,-1.3154453271461e-10
1.55172413793103,1.55172413793103,0,-1.23087753554998e-10
1.55172413793103,1.75862068965517,0,-1.15170037391528e-10
1.55172413793103,1.96551724137931,0,-1.07862912927682e-10
1.55172413793103,2.17241379310345,0,-1.01177446637096e-10
1.55172413793103,2.37931034482759,0,-9.50900450059566e-11
1.55172413793103,2.58620689655172,0,-8.9559401753677e-11
1.55172413793103,2.79310344827586,0,-8.45369163851918e-11
1.55172413793103,3,0,-7.99727346958152e-11
1.75862068965517,-3,0,-7.76750099832309e-11
1.75862068965517,-2.79310344827586,0,-8.18364308413191e-11
1.75862068965517,-2.58620689655172,0,-8.636693543838e-11
1.75862068965517,-2.37931034482759,0,-9.12943715123243e-11
1.75862068965517,-2.17241379310345,0,-9.66405242571952e-11
1.75862068965517,-1.96551724137931,0,-1.02415119020018e-10
1.75862068965517,-1.75862068965517,0,-1.08606756581862e-10
1.75862068965517,-1.55172413793103,0,-1.15169937814772e-10
1.75862068965517,-1.3448275862069,0,-1.22007837143865e-10
1.75862068965517,-1.13793103448276,0,-1.28952003234832e-10
1.75862068965517,-0.931034482758621,0,-1.35743329260772e-10
1.75862068965517,-0.724137931034483,0,-1.42023534220831e-10
1.75862068965517,-0.517241379310345,0,-1.47351141342383e-10
1.75862068965517,-0.310344827586207,0,-1.51255250849372e-10
1.75862068965517,-0.103448275862069,0,-1.53327508288153e-10
1.75862068965517,0.103448275862069,0,-1.53327508288153e-10
1.75862068965517,0.310344827586207,0,-1.51255250849372e-10
1.75862068965517,0.517241379310345,0,-1.47351141342383e-10
1.75862068965517,0.724137931034483,0,-1.42023534220831e-10
1.75862068965517,0.931034482758621,0,-1.35743329260772e-10
1.75862068965517,1.13793103448276,0,-1.28952003234832e-10
1.75862068965517,1.3448275862069,0,-1.22007837143865e-10
1.75862068965517,1.55172413793103,0,-1.15169937814772e-10
1.75862068965517,1.75862068965517,0,-1.08606756581862e-10
1.75862068965517,1.96551724137931,0,-1.02415119020019e-10
1.75862068965517,2.17241379310345,0,-9.66405242571952e-11
1.75862068965517,2.37931034482759,0,-9.12943715123241e-11
1.75862068965517,2.58620689655172,0,-8.63669354383802e-11
1.75862068965517,2.79310344827586,0,-8.18364308413191e-11
1.75862068965517,3,0,-7.76750099832308e-11
1.96551724137931,-3,0,-7.53127129361396e-11
1.96551724137931,-2.79310344827586,0,-7.90873997167335e-11
1.96551724137931,-2.58620689655172,0,-8.3153802048452e-11
1.96551724137931,-2.37931034482759,0,-8.7523683990152e-11
1.96551724137931,-2.17241379310345,0,-9.22005322079739e-11
1.96551724137931,-1.96551724137931,0,-9.7174433391886e-11
1.96551724137931,-1.75862068965517,0,-1.02415079688442e-10
1.96551724137931,-1.55172413793103,0,-1.07862799537017e-10
1.96551724137931,-1.3448275862069,0,-1.1341810499669e-10
1.96551724137931,-1.13793103448276,0,-1.18931401222315e-10
1.96551724137931,-0.931034482758621,0,-1.24196284040392e-10
1.96551724137931,-0.724137931034483,0,-1.28951841046566e-10
1.96551724137931,-0.517241379310345,0,-1.32900235635856e-10
1.96551724137931,-0.310344827586207,0,-1.35743387803064e-10
1.96551724137931,-0.103448275862069,0,-1.37235176096696e-10
1.96551724137931,0.103448275862069,0,-1.37235176096696e-10
1.96551724137931,0.310344827586207,0,-1.35743387803064e-10
1.96551724137931,0.517241379310345,0,-1.32900235635856e-10
1.96551724137931,0.724137931034483,0,-1.28951841046567e-10
1.96551724137931,0.931034482758621,0,-1.24196284040392e-10
1.96551724137931,1.13793103448276,0,-1.18931401222315e-10
1.96551724137931,1.3448275862069,0,-1.1341810499669e-10
1.96551724137931,1.55172413793103,0,-1.07862799537017e-10
1.96551724137931,1.75862068965517,0,-1.02415079688443e-10
1.96551724137931,1.96551724137931,0,-9.71744333918857e-11
1.96551724137931,2.17241379310345,0,-9.22005322079736e-11
1.96551724137931,2.37931034482759,0,-8.75236839901519e-11
1.96551724137931,2.58620689655172,0,-8.31538020484521e-11
1.96551724137931,2.79310344827586,0,-7.90873997167335e-11
1.96551724137931,3,0,-7.53127129361398e-11
2.17241379310345,-3,0,-7.29250103184022e-11
2.17241379310345,-2.79310344827586,0,-7.63356824795831e-11
2.17241379310345,-2.58620689655172,0,-7.99727320955589e-11
2.17241379310345,-2.37931034482759,0,-8.38367969012357e-11
2.17241379310345,-2.17241379310345,0,-8.79197112339652e-11
2.17241379310345,-1.96551724137931,0,-9.22005151301332e-11
2.17241379310345,-1.75862068965517,0,-9.66404764052964e-11
2.17241379310345,-1.55172413793103,0,-1.01177350454543e-10
2.17241379310345,-1.3448275862069,0,-1.05719568665354e-10
2.17241379310345,-1.13793103448276,0,-1.10141755213671e-10
2.17241379310345,-0.931034482758621,0,-1.1428382040479e-10
2.17241379310345,-0.724137931034483,0,-1.17956496126351e-10
2.17241379310345,-0.517241379310345,0,-1.20955867365074e-10
2.17241379310345,-0.310344827586207,0,-1.23087433718388e-10
2.17241379310345,-0.103448275862069,0,-1.2419637424363e-10
2.17241379310345,0.103448275862069,0,-1.2419637424363e-10
2.17241379310345,0.310344827586207,0,-1.23087433718388e-10
2.17241379310345,0.517241379310345,0,-1.20955867365074e-10
2.17241379310345,0.724137931034483,0,-1.17956496126351e-10
2.17241379310345,0.931034482758621,0,-1.1428382040479e-10
2.17241379310345,1.13793103448276,0,-1.10141755213671e-10
2.17241379310345,1.3448275862069,0,-1.05719568665354e-10
2.17241379310345,1.55172413793103,0,-1.01177350454543e-10
2.17241379310345,1.75862068965517,0,-9.66404764052968e-11
2.17241379310345,1.96551724137931,0,-9.22005151301334e-11
2.17241379310345,2.17241379310345,0,-8.7919711233965e-11
2.17241379310345,2.37931034482759,0,-8.38367969012353e-11
2.17241379310345,2.58620689655172,0,-7.99727320955591e-11
2.17241379310345,2.79310344827586,0,-7.63356824795834e-11
2.17241379310345,3,0,-7.29250103184023e-11
2.37931034482759,-3,0,-7.05440217257436e-11
2.37931034482759,-2.79310344827586,0,-7.36173507097275e-11
2.37931034482759,-2.58620689655172,0,-7.68630484314529e-11
2.37931034482759,-2.37931034482759,0,-8.02745123181702e-11
2.37931034482759,-2.17241379310345,0,-8.38367888871583e-11
2.37931034482759,-1.96551724137931,0,-8.75236620838698e-11
2.37931034482759,-1.75862068965517,0,-9.12943281517712e-11
2.37931034482759,-1.55172413793103,0,-9.5089972302575e-11
2.37931034482759,-1.3448275862069,0,-9.88308679898616e-11
2.37931034482759,-1.13793103448276,0,-1.02414998200582e-10
2.37931034482759,-0.931034482758621,0,-1.05719537102142e-10
2.37931034482759,-0.724137931034483,0,-1.08606599306558e-10
2.37931034482759,-0.517241379310345,0,-1.10934150339848e-10
2.37931034482759,-0.310344827586207,0,-1.12571653904063e-10
2.37931034482759,-0.103448275862069,0,-1.13418078764672e-10
2.37931034482759,0.103448275862069,0,-1.13418078764673e-10
2.37931034482759,0.310344827586207,0,-1.12571653904063e-10
2.37931034482759,0.517241379310345,0,-1.10934150339848e-10
2.37931034482759,0.724137931034483,0,-1.08606599306559e-10
2.37931034482759,0.931034482758621,0,-1.05719537102143e-10
2.37931034482759,1.13793103448276,0,-1.02414998200582e-10
2.37931034482759,1.3448275862069,0,-9.88308679898615e-11
2.37931034482759,1.55172413793103,0,-9.5089972302575e-11
2.37931034482759,1.75862068965517,0,-9.12943281517712e-11
2.37931034482759,1.96551724137931,0,-8.752366208387e-11
2.37931034482759,2.17241379310345,0,-8.38367888871582e-11
2.37931034482759,2.37931034482759,0,-8.02745123181702e-11
2.37931034482759,2.58620689655172,0,-7.6863048431453e-11
2.37931034482759,2.79310344827586,0,-7.36173507097275e-11
2.37931034482759,3,0,-7.05440217257436e-11
2.58620689655172,-3,0,-6.81951521499954e-11
2.58620689655172,-2.79310344827586,0,-7.09595998706838e-11
2.58620689655172,-2.58620689655172,0,-7.38525480230891e-11
2.58620689655172,-2.37931034482759,0,-7.6863044419349e-11
2.58620689655172,-2.17241379310345,0,-7.99727213631267e-11
2.58620689655172,-1.96551724137931,0,-8.31537811172013e-11
2.58620689655172,-1.75862068965517,0,-8.6366900506194e-11
2.58620689655172,-1.55172413793103,0,-8.95593497827605e-11
2.58620689655172,-1.3448275862069,0,-9.26637986363544e-11
2.58620689655172,-1.13793103448276,0,-9.55984594521373e-11
2.58620689655172,-0.931034482758621,0,-9.82693140663558e-11
2.58620689655172,-0.724137931034483,0,-1.00575063335858e-10
2.58620689655172,-0.517241379310345,0,-1.02415005986058e-10
2.58620689655172,-0.310344827586207,0,-1.03699262308799e-10
2.58620689655172,-0.103448275862069,0,-1.04359778255085e-10
2.58620689655172,0.103448275862069,0,-1.04359778255085e-10
2.58620689655172,0.310344827586207,0,-1.03699262308799e-10
2.58620689655172,0.517241379310345,0,-1.02415005986058e-10
2.58620689655172,0.724137931034483,0,-1.00575063335858e-10
2.58620689655172,0.931034482758621,0,-9.82693140663558e-11
2.58620689655172,1.13793103448276,0,-9.55984594521375e-11
2.58620689655172,1.3448275862069,0,-9.26637986363544e-11
2.58620689655172,1.55172413793103,0,-8.95593497827609e-11
2.58620689655172,1.75862068965517,0,-8.63669005061941e-11
2.58620689655172,1.96551724137931,0,-8.31537811172013e-11
2.58620689655172,2.17241379310345,0,-7.99727213631264e-11
2.58620689655172,2.37931034482759,0,-7.6863044419349e-11
2.58620689655172,2.58620689655172,0,-7.38525480230892e-11
2.58620689655172,2.79310344827586,0,-7.09595998706836e-11
2.58620689655172,3,0,-6.81951521499954e-11
2.79310344827586,-3,0,-6.58977600950791e-11
2.79310344827586,-2.79310344827586,0,-6.83819871644398e-11
2.79310344827586,-2.58620689655172,0,-7.09595977492744e-11
2.79310344827586,-2.37931034482759,0,-7.36173451416435e-11
2.79310344827586,-2.17241379310345,0,-7.63356717703281e-11
2.79310344827586,-1.96551724137931,0,-7.9087381960782e-11
2.79310344827586,-1.75862068965517,0,-8.18364043213772e-11
2.79310344827586,-1.55172413793103,0,-8.45368802678322e-11
2.79310344827586,-1.3448275862069,0,-8.71329082337634e-11
2.79310344827586,-1.13793103448276,0,-8.95593415913461e-11
2.79310344827586,-0.931034482758621,0,-9.17440336691632e-11
2.79310344827586,-0.724137931034483,0,-9.36117875694792e-11
2.79310344827586,-0.517241379310345,0,-9.5089961573165e-11
2.79310344827586,-0.310344827586207,0,-9.61152228234301e-11
2.79310344827586,-0.103448275862069,0,-9.66404487135524e-11
2.79310344827586,0.103448275862069,0,-9.66404487135525e-11
2.79310344827586,0.310344827586207,0,-9.611522282343e-11
2.79310344827586,0.517241379310345,0,-9.50899615731651e-11
2.79310344827586,0.724137931034483,0,-9.36117875694792e-11
2.79310344827586,0.931034482758621,0,-9.17440336691634e-11
2.79310344827586,1.13793103448276,0,-8.95593415913462e-11
2.79310344827586,1.3448275862069,0,-8.71329082337633e-11
2.79310344827586,1.55172413793103,0,-8.45368802678323e-11
2.79310344827586,1.75862068965517,0,-8.18364043213771e-11
2.79310344827586,1.96551724137931,0,-7.90873819607822e-11
2.79310344827586,2.17241379310345,0,-7.63356717703279e-11
2.79310344827586,2.37931034482759,0,-7.36173451416438e-11
2.79310344827586,2.58620689655172,0,-7.0959597749275e-11
2.79310344827586,2.79310344827586,0,-6.83819871644402e-11
2.79310344827586,3,0,-6.58977600950789e-11
3,-3,0,-6.36659870839079e-11
3,-2.79310344827586,0,-6.58977589197153e-11
3,-2.58620689655172,0,-6.81951491163007e-11
3,-2.37931034482759,0,-7.05440159658035e-11
3,-2.17241379310345,0,-7.29250008390463e-11
3,-1.96551724137931,0,-7.53126987749851e-11
3,-1.75862068965517,0,-7.76749904897328e-11
3,-1.55172413793103,0,-7.99727099255021e-11
3,-1.3448275862069,0,-8.21598642146679e-11
3,-1.13793103448276,0,-8.4184638527828e-11
3,-0.931034482758621,0,-8.59913803215014e-11
3,-0.724137931034483,0,-8.7523641280706e-11
3,-0.517241379310345,0,-8.87281528645754e-11
3,-0.310344827586207,0,-8.95593497104576e-11
3,-0.103448275862069,0,-8.99838051234448e-11
3,0.103448275862069,0,-8.99838051234449e-11
3,0.310344827586207,0,-8.95593497104575e-11
3,0.517241379310345,0,-8.87281528645755e-11
3,0.724137931034483,0,-8.7523641280706e-11
3,0.931034482758621,0,-8.59913803215013e-11
3,1.13793103448276,0,-8.41846385278283e-11
3,1.3448275862069,0,-8.21598642146678e-11
3,1.55172413793103,0,-7.99727099255019e-11
3,1.75862068965517,0,-7.76749904897329e-11
3,1.96551724137931,0,-7.53126987749851e-11
3,2.17241379310345,0,-7.29250008390462e-11
3,2.37931034482759,0,-7.05440159658036e-11
3,2.58620689655172,0,-6.81951491163007e-11
3,2.79310344827586,0,-6.58977589197154e-11
3,3,0,-6.36659870839081e-11
