0.103448275862069,-1.75862068965517,0,-1.51312348640685e-10
0.103448275862069,-1.55172413793103,0,-1.70913533861774e-10
0.103448275862069,-1.3448275862069,0,-1.96180886430052e-10
0.103448275862069,-1.13793103448276,0,-2.29795203441368e-10
0.103448275862069,-0.931034482758621,0,-2.76129440794091e-10
0.103448275862069,-0.724137931034483,0,-3.42579229881868e-10
0.103448275862069,-0.517241379310345,0,-4.28715857045508e-10
0.103448275862069,-0.310344827586207,0,-4.68666468968906e-10
0.103448275862069,-0.103448275862069,0,-4.83107024855019e-10
0.103448275862069,0.103448275862069,0,-4.95896385669958e-10
0.103448275862069,0.310344827586207,0,-4.80584783487916e-10
0.103448275862069,0.517241379310345,0,-4.29403225441606e-10
0.103448275862069,0.724137931034483,0,-3.75873941848912e-10
0.103448275862069,0.931034482758621,0,-2.94038536688062e-10
0.103448275862069,1.13793103448276,0,-2.40895074643569e-10
0.103448275862069,1.3448275862069,0,-2.03570591161915e-10
0.103448275862069,1.55172413793103,0,-1.76156528078071e-10
0.103448275862069,1.75862068965517,0,-1.55224769101109e-10
0.103448275862069,1.96551724137931,0,-1.38732645333807e-10
0.103448275862069,2.17241379310345,0,-1.2540666222506e-10
0.103448275862069,2.37931034482759,0,-1.14415947523741e-10
0.103448275862069,2.58620689655172,0,-1.051964092784e-10
0.103448275862069,2.79310344827586,0,-9.73519215367841e-11
0.103448275862069,3,0,-9.05962314233429e-11
0.310344827586207,-3,0,-8.89870537026754e-11
0.310344827586207,-2.79310344827586,0,-9.54482963779068e-11
0.310344827586207,-2.58620689655172,0,-1.02910971218943e-10
0.310344827586207,-2.37931034482759,0,-1.11623839530351e-10
0.310344827586207,-2.17241379310345,0,-1.21923674852604e-10
0.310344827586207,-1.96551724137931,0,-1.34276753905398e-10
0.310344827586207,-1.75862068965517,0,-1.49345273310945e-10
0.310344827586207,-1.55172413793103,0,-1.6809722459959e-10
0.310344827586207,-1.3448275862069,0,-1.91995341178165e-10
0.310344827586207,-1.13793103448276,0,-2.23339238152717e-10
0.310344827586207,-0.931034482758621,0,-2.65945032496213e-10
0.310344827586207,-0.724137931034483,0,-3.272557003184e-10
0.310344827586207,-0.517241379310345,0,-4.13404494334824e-10
0.310344827586207,-0.310344827586207,0,-4.51233407257063e-10
0.310344827586207,-0.103448275862069,0,-4.64760109111294e-10
0.310344827586207,0.103448275862069,0,-4.80584783487916e-10
0.310344827586207,0.310344827586207,0,-4.66802327098055e-10
0.310344827586207,0.517241379310345,0,-4.12853413084904e-10
0.310344827586207,0.724137931034483,0,-3.62843501847893e-10
0.310344827586207,0.931034482758621,0,-2.84116946892454e-10
0.310344827586207,1.13793103448276,0,-2.34738624506269e-10
0.310344827586207,1.3448275862069,0,-1.99669343002797e-10
0.310344827586207,1.55172413793103,0,-1.73565099805113e-10
0.310344827586207,1.75862068965517,0,-1.53424032026811e-10
0.310344827586207,1.96551724137931,0,-1.37432738979846e-10
0.310344827586207,2.17241379310345,0,-1.24438242529075e-10
0.310344827586207,2.37931034482759,0,-1.13675344670726e-10
0.310344827586207,2.58620689655172,0,-1.04617441250431e-10
0.310344827586207,2.79310344827586,0,-9.68907766211325e-11
0.310344827586207,3,0,-9.02229863352129e-11
0.517241379310345,-3,0,-8.81879504595978e-11
0.517241379310345,-2.79310344827586,0,-9.4463073490325e-11
0.517241379310345,-2.58620689655172,0,-1.01677930952366e-10
0.517241379310345,-2.37931034482759,0,-1.10053998774122e-10
0.517241379310345,-2.17241379310345,0,-1.19885343225657e-10
0.517241379310345,-1.96551724137931,0,-1.31569332808502e-10
0.517241379310345,-1.75862068965517,0,-1.45653218057265e-10
0.517241379310345,-1.55172413793103,0,-1.62906154959824e-10
0.517241379310345,-1.3448275862069,0,-1.84432795757309e-10
0.517241379310345,-1.13793103448276,0,-2.11855513696179e-10
0.517241379310345,-0.931034482758621,0,-2.47598597893619e-10
0.517241379310345,-0.724137931034483,0,-2.95006488635111e-10
0.517241379310345,-0.517241379310345,0,-3.49765151958739e-10
0.517241379310345,-0.310344827586207,0,-3.99459997368139e-10
0.517241379310345,-0.103448275862069,0,-4.22493927713742e-10
0.517241379310345,0.103448275862069,0,-4.29403225441606e-10
0.517241379310345,0.310344827586207,0,-4.12853413084904e-10
0.517241379310345,0.517241379310345,0,-3.68263286465775e-10
0.517241379310345,0.724137931034483,0,-3.16182709905968e-10
0.517241379310345,0.931034482758621,0,-2.62687572647789e-10
0.517241379310345,1.13793103448276,0,-2.22109316730183e-10
0.517241379310345,1.3448275862069,0,-1.916552944107e-10
0.517241379310345,1.55172413793103,0,-1.68194866899713e-10
0.517241379310345,1.75862068965517,0,-1.49663564516715e-10
0.517241379310345,1.96551724137931,0,-1.34702852767106e-10
0.517241379310345,2.17241379310345,0,-1.22396481728957e-10
0.517241379310345,2.37931034482759,0,-1.12109635830717e-10
0.517241379310345,2.58620689655172,0,-1.03391133636538e-10
0.517241379310345,2.79310344827586,0,-9.59127581772449e-11
0.517241379310345,3,0,-8.94306866171177e-11
0.724137931034483,-3,0,-8.70233153178616e-11
0.724137931034483,-2.79310344827586,0,-9.30354663321491e-11
0.724137931034483,-2.58620689655172,0,-9.990373867433e-11
0.724137931034483,-2.37931034482759,0,-1.07814577177077e-10
0.724137931034483,-2.17241379310345,0,-1.17008509181788e-10
0.724137931034483,-1.96551724137931,0,-1.2779891004506e-10
0.724137931034483,-1.75862068965517,0,-1.40597400714055e-10
0.724137931034483,-1.55172413793103,0,-1.55946861297979e-10
0.724137931034483,-1.3448275862069,0,-1.74559362454647e-10
0.724137931034483,-1.13793103448276,0,-1.97339597500099e-10
0.724137931034483,-0.931034482758621,0,-2.25299631187259e-10
0.724137931034483,-0.724137931034483,0,-2.59009841507244e-10
0.724137931034483,-0.517241379310345,0,-2.97886869624837e-10
0.724137931034483,-0.310344827586207,0,-3.48374291492024e-10
0.724137931034483,-0.103448275862069,0,-3.65325135316196e-10
0.724137931034483,0.103448275862069,0,-3.75873941848912e-10
0.724137931034483,0.310344827586207,0,-3.62843501847893e-10
0.724137931034483,0.517241379310345,0,-3.16182709905968e-10
0.724137931034483,0.724137931034483,0,-2.72962610141711e-10
0.724137931034483,0.931034482758621,0,-2.36373056900278e-10
0.724137931034483,1.13793103448276,0,-2.0571032773321e-10
0.724137931034483,1.3448275862069,0,-1.80855843645617e-10
0.724137931034483,1.55172413793103,0,-1.60756114332361e-10
0.724137931034483,1.75862068965517,0,-1.44347509095067e-10
0.724137931034483,1.96551724137931,0,-1.30784938864159e-10
0.724137931034483,2.17241379310345,0,-1.19432688275895e-10
0.724137931034483,2.37931034482759,0,-1.09817072468969e-10
0.724137931034483,2.58620689655172,0,-1.01583398333923e-10
0.724137931034483,2.79310344827586,0,-9.44633538763527e-11
0.724137931034483,3,0,-8.82515122074085e-11
0.931034482758621,-3,0,-8.55366356817475e-11
0.931034482758621,-2.79310344827586,0,-9.1225637201847e-11
0.931034482758621,-2.58620689655172,0,-9.76732542998114e-11
0.931034482758621,-2.37931034482759,0,-1.05027844842613e-10
0.931034482758621,-2.17241379310345,0,-1.13473508692995e-10
0.931034482758621,-1.96551724137931,0,-1.23238391961291e-10
0.931034482758621,-1.75862068965517,0,-1.34602823997099e-10
0.931034482758621,-1.55172413793103,0,-1.47903521491263e-10
0.931034482758621,-1.3448275862069,0,-1.63523697125124e-10
0.931034482758621,-1.13793103448276,0,-1.81843432973255e-10
0.931034482758621,-0.931034482758621,0,-2.03095003201163e-10
0.931034482758621,-0.724137931034483,0,-2.27067375545922e-10
0.931034482758621,-0.517241379310345,0,-2.52752780423672e-10
0.931034482758621,-0.310344827586207,0,-2.7691559605902e-10
0.931034482758621,-0.103448275862069,0,-2.91539155800164e-10
0.931034482758621,0.103448275862069,0,-2.94038536688063e-10
0.931034482758621,0.310344827586207,0,-2.84116946892454e-10
0.931034482758621,0.517241379310345,0,-2.62687572647789e-10
0.931034482758621,0.724137931034483,0,-2.36373056900278e-10
0.931034482758621,0.931034482758621,0,-2.11050108795353e-10
0.931034482758621,1.13793103448276,0,-1.88350751597136e-10
0.931034482758621,1.3448275862069,0,-1.68742197101195e-10
0.931034482758621,1.55172413793103,0,-1.52080872221829e-10
0.931034482758621,1.75862068965517,0,-1.37972239384296e-10
0.931034482758621,1.96551724137931,0,-1.25987822391185e-10
0.931034482758621,2.17241379310345,0,-1.1574597309383e-10
0.931034482758621,2.37931034482759,0,-1.06930096176581e-10
0.931034482758621,2.58620689655172,0,-9.92847955293608e-11
0.931034482758621,2.79310344827586,0,-9.26060236035782e-11
0.931034482758621,3,0,-8.67309153087138e-11
1.13793103448276,-3,0,-8.37788516627184e-11
1.13793103448276,-2.79310344827586,0,-8.91027676907006e-11
1.13793103448276,-2.58620689655172,0,-9.50819084919109e-11
1.13793103448276,-2.37931034482759,0,-1.01827622049409e-10
1.13793103448276,-2.17241379310345,0,-1.09471228612635e-10
1.13793103448276,-1.96551724137931,0,-1.18164836178616e-10
1.13793103448276,-1.75862068965517,0,-1.28078477165771e-10
1.13793103448276,-1.55172413793103,0,-1.39388912339731e-10
1.13793103448276,-1.3448275862069,0,-1.52251042910488e-10
1.13793103448276,-1.13793103448276,0,-1.66736001689482e-10
1.13793103448276,-0.931034482758621,0,-1.82714183187418e-10
1.13793103448276,-0.724137931034483,0,-1.99667158235812e-10
1.13793103448276,-0.517241379310345,0,-2.16404744787093e-10
1.13793103448276,-0.310344827586207,0,-2.30656864890251e-10
1.13793103448276,-0.103448275862069,0,-2.39438959261498e-10
1.13793103448276,0.103448275862069,0,-2.40895074643569e-10
1.13793103448276,0.310344827586207,0,-2.34738624506269e-10
1.13793103448276,0.517241379310345,0,-2.22109316730183e-10
1.13793103448276,0.724137931034483,0,-2.0571032773321e-10
1.13793103448276,0.931034482758621,0,-1.88350751597136e-10
1.13793103448276,1.13793103448276,0,-1.71677750980133e-10
1.13793103448276,1.3448275862069,0,-1.56448642086211e-10
1.13793103448276,1.55172413793103,0,-1.42906048003576e-10
1.13793103448276,1.75862068965517,0,-1.31017295466598e-10
1.13793103448276,1.96551724137931,0,-1.20628677083708e-10
1.13793103448276,2.17241379310345,0,-1.11550382269305e-10
1.13793103448276,2.37931034482759,0,-1.03596182392785e-10
1.13793103448276,2.58620689655172,0,-9.65989987577138e-11
1.13793103448276,2.79310344827586,0,-9.04150463166379e-11
1.13793103448276,3,0,-8.49230641891433e-11
1.3448275862069,-3,0,-8.18041474826721e-11
1.3448275862069,-2.79310344827586,0,-8.67388213129303e-11
1.3448275862069,-2.58620689655172,0,-9.22263294874012e-11
1.3448275862069,-2.37931034482759,0,-9.83450133940526e-11
1.3448275862069,-2.17241379310345,0,-1.05181168527379e-10
1.3448275862069,-1.96551724137931,0,-1.12825528798513e-10
1.3448275862069,-1.75862068965517,0,-1.21365176979146e-10
1.3448275862069,-1.55172413793103,0,-1.30867306279879e-10
1.3448275862069,-1.3448275862069,0,-1.41349324511433e-10
1.3448275862069,-1.13793103448276,0,-1.52728164294343e-10
1.3448275862069,-0.931034482758621,0,-1.64742792429182e-10
1.3448275862069,-0.724137931034483,0,-1.76851239070885e-10
1.3448275862069,-0.517241379310345,0,-1.88122610408878e-10
1.3448275862069,-0.310344827586207,0,-1.97218862172355e-10
1.3448275862069,-0.103448275862069,0,-2.02694735984939e-10
1.3448275862069,0.103448275862069,0,-2.03570591161915e-10
1.3448275862069,0.310344827586207,0,-1.99669343002797e-10
1.3448275862069,0.517241379310345,0,-1.916552944107e-10
1.3448275862069,0.724137931034483,0,-1.80855843645617e-10
1.3448275862069,0.931034482758621,0,-1.68742197101195e-10
1.3448275862069,1.13793103448276,0,-1.56448642086211e-10
1.3448275862069,1.3448275862069,0,-1.44673025617969e-10
1.3448275862069,1.55172413793103,0,-1.33771506573311e-10
1.3448275862069,1.75862068965517,0,-1.23876081414305e-10
1.3448275862069,1.96551724137931,0,-1.14989104159052e-10
1.3448275862069,2.17241379310345,0,-1.07047364231862e-10
1.3448275862069,2.37931034482759,0,-9.99604630051889e-11
1.3448275862069,2.58620689655172,0,-9.36316771363249e-11
1.3448275862069,2.79310344827586,0,-8.79682897938003e-11
1.3448275862069,3,0,-8.28860590335828e-11
1.55172413793103,-3,0,-7.96662120664362e-11
1.55172413793103,-2.79310344827586,0,-8.42032838630708e-11
1.55172413793103,-2.58620689655172,0,-8.91969477504526e-11
1.55172413793103,-2.37931034482759,0,-9.46980991613721e-11
1.55172413793103,-2.17241379310345,0,-1.00757426592584e-10
1.55172413793103,-1.96551724137931,0,-1.07420083688836e-10
1.55172413793103,-1.75862068965517,0,-1.14716350589014e-10
1.55172413793103,-1.55172413793103,0,-1.22646188025789e-10
1.55172413793103,-1.3448275862069,0,-1.31155211497246e-10
1.55172413793103,-1.13793103448276,0,-1.40100206622394e-10
1.55172413793103,-0.931034482758621,0,-1.49205301030813e-10
1.55172413793103,-0.724137931034483,0,-1.58017397868264e-10
1.55172413793103,-0.517241379310345,0,-1.65884844912387e-10
1.55172413793103,-0.310344827586207,0,-1.72007644741588e-10
1.55172413793103,-0.103448275862069,0,-1.7560569951535e-10
1.55172413793103,0.103448275862069,0,-1.76156528078071e-10
1.55172413793103,0.310344827586207,0,-1.73565099805113e-10
1.55172413793103,0.517241379310345,0,-1.68194866899713e-10
1.55172413793103,0.724137931034483,0,-1.60756114332361e-10
1.55172413793103,0.931034482758621,0,-1.52080872221829e-10
1.55172413793103,1.13793103448276,0,-1.42906048003576e-10
1.55172413793103,1.3448275862069,0,-1.33771506573311e-10
1.55172413793103,1.55172413793103,0,-1.2501885976584e-10
1.55172413793103,1.75862068965517,0,-1.16833422729991e-10
1.55172413793103,1.96551724137931,0,-1.09292973976708e-10
1.55172413793103,2.17241379310345,0,-1.0240847760451e-10
1.55172413793103,2.37931034482759,0,-9.61532150333994e-11
1.55172413793103,2.58620689655172,0,-9.04816916421147e-11
1.55172413793103,2.79310344827586,0,-8.53410659597098e-11
1.55172413793103,3,0,-8.0677637594285e-11
1.75862068965517,-3,0,-7.74153291739831e-11
1.75862068965517,-2.79310344827586,0,-8.15593668700275e-11
1.75862068965517,-2.58620689655172,0,-8.60731786511472e-11
1.75862068965517,-2.37931034482759,0,-9.09861681364416e-11
1.75862068965517,-2.17241379310345,0,-9.63226656428946e-11
1.75862068965517,-1.96551724137931,0,-1.02096417749012e-10
1.75862068965517,-1.75862068965517,0,-1.0830214815685e-10
1.75862068965517,-1.55172413793103,0,-1.1490326331563e-10
1.75862068965517,-1.3448275862069,0,-1.2181509044073e-10
1.75862068965517,-1.13793103448276,0,-1.28884199085247e-10
1.75862068965517,-0.931034482758621,0,-1.35867023453213e-10
1.75862068965517,-0.724137931034483,0,-1.42415760962819e-10
1.75862068965517,-0.517241379310345,0,-1.48085999541824e-10
1.75862068965517,-0.310344827586207,0,-1.52384151041715e-10
1.75862068965517,-0.103448275862069,0,-1.5486097877161e-10
1.75862068965517,0.103448275862069,0,-1.55224769101109e-10
1.75862068965517,0.310344827586207,0,-1.53424032026811e-10
1.75862068965517,0.517241379310345,0,-1.49663564516715e-10
1.75862068965517,0.724137931034483,0,-1.44347509095067e-10
1.75862068965517,0.931034482758621,0,-1.37972239384296e-10
1.75862068965517,1.13793103448276,0,-1.31017295466598e-10
1.75862068965517,1.3448275862069,0,-1.23876081414305e-10
1.75862068965517,1.55172413793103,0,-1.16833422729991e-10
1.75862068965517,1.75862068965517,0,-1.10073811356282e-10
1.75862068965517,1.96551724137931,0,-1.03702521970132e-10
1.75862068965517,2.17241379310345,0,-9.77683774365887e-11
1.75862068965517,2.37931034482759,0,-9.22830368076932e-11
1.75862068965517,2.58620689655172,0,-8.72354254904191e-11
1.75862068965517,2.79310344827586,0,-8.26017133184288e-11
1.75862068965517,3,0,-7.83518323884905e-11
1.96551724137931,-3,0,-7.50964290790127e-11
1.96551724137931,-2.79310344827586,0,-7.88617593225889e-11
1.96551724137931,-2.58620689655172,0,-8.29210835991744e-11
1.96551724137931,-2.37931034482759,0,-8.72878679401807e-11
1.96551724137931,-2.17241379310345,0,-9.19681088770216e-11
1.96551724137931,-1.96551724137931,0,-9.69554919026043e-11
1.96551724137931,-1.75862068965517,0,-1.0222468479952e-10
1.96551724137931,-1.55172413793103,0,-1.07722554524586e-10
1.96551724137931,-1.3448275862069,0,-1.13357578158286e-10
1.96551724137931,-1.13793103448276,0,-1.189887309863e-10
1.96551724137931,-0.931034482758621,0,-1.24416844449907e-10
1.96551724137931,-0.724137931034483,0,-1.29383689218295e-10
1.96551724137931,-0.517241379310345,0,-1.33585836049138e-10
1.96551724137931,-0.310344827586207,0,-1.36709083290563e-10
1.96551724137931,-0.103448275862069,0,-1.38481723569822e-10
1.96551724137931,0.103448275862069,0,-1.38732645333807e-10
1.96551724137931,0.310344827586207,0,-1.37432738979846e-10
1.96551724137931,0.517241379310345,0,-1.34702852767106e-10
1.96551724137931,0.724137931034483,0,-1.30784938864159e-10
1.96551724137931,0.931034482758621,0,-1.25987822391185e-10
1.96551724137931,1.13793103448276,0,-1.20628677083708e-10
1.96551724137931,1.3448275862069,0,-1.14989104159052e-10
1.96551724137931,1.55172413793103,0,-1.09292973976708e-10
1.96551724137931,1.75862068965517,0,-1.03702521970132e-10
1.96551724137931,1.96551724137931,0,-9.83252746730591e-11
1.96551724137931,2.17241379310345,0,-9.32253205767518e-11
1.96551724137931,2.37931034482759,0,-8.84348638542506e-11
1.96551724137931,2.58620689655172,0,-8.3964126241291e-11
1.96551724137931,2.79310344827586,0,-7.98090253333676e-11
1.96551724137931,3,0,-7.59567521876515e-11
2.17241379310345,-3,0,-7.27480496954772e-11
2.17241379310345,-2.79310344827586,0,-7.61557286158506e-11
2.17241379310345,-2.58620689655172,0,-7.97929922733879e-11
2.17241379310345,-2.37931034482759,0,-8.36621004828902e-11
2.17241379310345,-2.17241379310345,0,-8.77571073434109e-11
2.17241379310345,-1.96551724137931,0,-9.20600016552492e-11
2.17241379310345,-1.75862068965517,0,-9.65358104304308e-11
2.17241379310345,-1.55172413793103,0,-1.01126803582576e-10
2.17241379310345,-1.3448275862069,0,-1.05746355472661e-10
2.17241379310345,-1.13793103448276,0,-1.10273697235336e-10
2.17241379310345,-0.931034482758621,0,-1.14551693287839e-10
2.17241379310345,-0.724137931034483,0,-1.18390616172474e-10
2.17241379310345,-0.517241379310345,0,-1.21580990105535e-10
2.17241379310345,-0.310344827586207,0,-1.23916897164968e-10
2.17241379310345,-0.103448275862069,0,-1.25227134664082e-10
2.17241379310345,0.103448275862069,0,-1.2540666222506e-10
2.17241379310345,0.310344827586207,0,-1.24438242529075e-10
2.17241379310345,0.517241379310345,0,-1.22396481728957e-10
2.17241379310345,0.724137931034483,0,-1.19432688275895e-10
2.17241379310345,0.931034482758621,0,-1.1574597309383e-10
2.17241379310345,1.13793103448276,0,-1.11550382269305e-10
2.17241379310345,1.3448275862069,0,-1.07047364231862e-10
2.17241379310345,1.55172413793103,0,-1.0240847760451e-10
2.17241379310345,1.75862068965517,0,-9.77683774365887e-11
2.17241379310345,1.96551724137931,0,-9.32253205767518e-11
2.17241379310345,2.17241379310345,0,-8.88458836160785e-11
2.17241379310345,2.37931034482759,0,-8.46712721124791e-11
2.17241379310345,2.58620689655172,0,-8.07235910071038e-11
2.17241379310345,2.79310344827586,0,-7.70112757677885e-11
2.17241379310345,3,0,-7.35334267352058e-11
2.37931034482759,-3,0,-7.04020429736221e-11
2.37931034482759,-2.79310344827586,0,-7.34772327038607e-11
2.37931034482759,-2.58620689655172,0,-7.67284346041911e-11
2.37931034482759,-2.37931034482759,0,-8.01504722206736e-11
2.37931034482759,-2.17241379310345,0,-8.37302263503042e-11
2.37931034482759,-1.96551724137931,0,-8.74437612936841e-11
2.37931034482759,-1.75862068965517,0,-9.12529747394986e-11
2.37931034482759,-1.55172413793103,0,-9.5102030706665e-11
2.37931034482759,-1.3448275862069,0,-9.89141269564524e-11
2.37931034482759,-1.13793103448276,0,-1.02589536594058e-10
2.37931034482759,-0.931034482758621,0,-1.0600626288968e-10
2.37931034482759,-0.724137931034483,0,-1.09024845537671e-10
2.37931034482759,-0.517241379310345,0,-1.11498512015309e-10
2.37931034482759,-0.310344827586207,0,-1.13288646502899e-10
2.37931034482759,-0.103448275862069,0,-1.14283497032848e-10
2.37931034482759,0.103448275862069,0,-1.14415947523741e-10
2.37931034482759,0.310344827586207,0,-1.13675344670726e-10
2.37931034482759,0.517241379310345,0,-1.12109635830717e-10
2.37931034482759,0.724137931034483,0,-1.09817072468969e-10
2.37931034482759,0.931034482758621,0,-1.06930096176582e-10
2.37931034482759,1.13793103448276,0,-1.03596182392785e-10
2.37931034482759,1.3448275862069,0,-9.99604630051889e-11
2.37931034482759,1.55172413793103,0,-9.61532150333994e-11
2.37931034482759,1.75862068965517,0,-9.22830368076932e-11
2.37931034482759,1.96551724137931,0,-8.84348638542506e-11
2.37931034482759,2.17241379310345,0,-8.46712721124791e-11
2.37931034482759,2.37931034482759,0,-8.10355465625673e-11
2.37931034482759,2.58620689655172,0,-7.75553698390774e-11
2.37931034482759,2.79310344827586,0,-7.42464194305498e-11
2.37931034482759,3,0,-7.11155138621221e-11
2.58620689655172,-3,0,-6.80838196629622e-11
2.58620689655172,-2.79310344827586,0,-7.0853685213941e-11
2.58620689655172,-2.58620689655172,0,-7.37557886053447e-11
2.58620689655172,-2.37931034482759,0,-7.67803657057568e-11
2.58620689655172,-2.17241379310345,0,-7.9910494851467e-11
2.58620689655172,-1.96551724137931,0,-8.31200697137548e-11
2.58620689655172,-1.75862068965517,0,-8.63716352636789e-11
2.58620689655172,-1.55172413793103,0,-8.96143507952968e-11
2.58620689655172,-1.3448275862069,0,-9.27825230076055e-11
2.58620689655172,-1.13793103448276,0,-9.57953473214891e-11
2.58620689655172,-0.931034482758621,0,-9.85586352898862e-11
2.58620689655172,-0.724137931034483,0,-1.00969267023024e-10
2.58620689655172,-0.517241379310345,0,-1.02922742951049e-10
2.58620689655172,-0.310344827586207,0,-1.04323439733013e-10
2.58620689655172,-0.103448275862069,0,-1.05096129536969e-10
2.58620689655172,0.103448275862069,0,-1.051964092784e-10
2.58620689655172,0.310344827586207,0,-1.04617441250431e-10
2.58620689655172,0.517241379310345,0,-1.03391133636538e-10
2.58620689655172,0.724137931034483,0,-1.01583398333923e-10
2.58620689655172,0.931034482758621,0,-9.92847955293608e-11
2.58620689655172,1.13793103448276,0,-9.65989987577138e-11
2.58620689655172,1.3448275862069,0,-9.36316771363249e-11
2.58620689655172,1.55172413793103,0,-9.04816916421147e-11
2.58620689655172,1.75862068965517,0,-8.72354254904191e-11
2.58620689655172,1.96551724137931,0,-8.3964126241291e-11
2.58620689655172,2.17241379310345,0,-8.07235910071038e-11
2.58620689655172,2.37931034482759,0,-7.75553698390774e-11
2.58620689655172,2.58620689655172,0,-7.44887561524454e-11
2.58620689655172,2.79310344827586,0,-7.15430296251598e-11
2.58620689655172,3,0,-6.8729618140371e-11
2.79310344827586,-3,0,-6.58129328971601e-11
2.79310344827586,-2.79310344827586,0,-6.83050663678849e-11
2.79310344827586,-2.58620689655172,0,-7.08941945482407e-11
2.79310344827586,-2.37931034482759,0,-7.35680225609041e-11
2.79310344827586,-2.17241379310345,0,-7.63080932783254e-11
2.79310344827586,-1.96551724137931,0,-7.90884249235497e-11
2.79310344827586,-1.75862068965517,0,-8.18741952505445e-11
2.79310344827586,-1.55172413793103,0,-8.46206936676205e-11
2.79310344827586,-1.3448275862069,0,-8.72728614037323e-11
2.79310344827586,-1.13793103448276,0,-8.97658237430155e-11
2.79310344827586,-0.931034482758621,0,-9.20268405661858e-11
2.79310344827586,-0.724137931034483,0,-9.39789993318549e-11
2.79310344827586,-0.517241379310345,0,-9.55466939067875e-11
2.79310344827586,-0.310344827586207,0,-9.66624732684928e-11
2.79310344827586,-0.103448275862069,0,-9.72743084399933e-11
2.79310344827586,0.103448275862069,0,-9.73519215367841e-11
2.79310344827586,0.310344827586207,0,-9.68907766211325e-11
2.79310344827586,0.517241379310345,0,-9.59127581772449e-11
2.79310344827586,0.724137931034483,0,-9.44633538763526e-11
2.79310344827586,0.931034482758621,0,-9.26060236035782e-11
2.79310344827586,1.13793103448276,0,-9.04150463166379e-11
2.79310344827586,1.3448275862069,0,-8.79682897938003e-11
2.79310344827586,1.55172413793103,0,-8.53410659597098e-11
2.79310344827586,1.75862068965517,0,-8.26017133184288e-11
2.79310344827586,1.96551724137931,0,-7.98090253333676e-11
2.79310344827586,2.17241379310345,0,-7.70112757677885e-11
2.79310344827586,2.37931034482759,0,-7.42464194305497e-11
2.79310344827586,2.58620689655172,0,-7.15430296251598e-11
2.79310344827586,2.79310344827586,0,-6.89216052314201e-11
2.79310344827586,3,0,-6.63959831665042e-11
3,-3,0,-6.36038358203017e-11
3,-2.79310344827586,0,-6.58451518686726e-11
3,-2.58620689655172,0,-6.81554426084012e-11
3,-2.37931034482759,0,-7.05213062252871e-11
3,-2.17241379310345,0,-7.29241979755417e-11
3,-1.96551724137931,0,-7.53395592219574e-11
3,-1.75862068965517,0,-7.77360775732944e-11
3,-1.55172413793103,0,-8.00752462441275e-11
3,-1.3448275862069,0,-8.23114393049868e-11
3,-1.13793103448276,0,-8.43927459560107e-11
3,-0.931034482758621,0,-8.62627843334126e-11
3,-0.724137931034483,0,-8.78636150120601e-11
3,-0.517241379310345,0,-8.91396808631544e-11
3,-0.310344827586207,0,-9.00424315511008e-11
3,-0.103448275862069,0,-9.05350141723616e-11
3,0.103448275862069,0,-9.05962314233429e-11
3,0.310344827586207,0,-9.02229863352129e-11
3,0.517241379310345,0,-8.94306866171177e-11
3,0.724137931034483,0,-8.82515122074085e-11
3,0.931034482758621,0,-8.67309153087138e-11
3,1.13793103448276,0,-8.49230641891433e-11
3,1.3448275862069,0,-8.28860590335828e-11
3,1.55172413793103,0,-8.0677637594285e-11
3,1.75862068965517,0,-7.83518323884906e-11
3,1.96551724137931,0,-7.59567521876515e-11
3,2.17241379310345,0,-7.35334267352058e-11
3,2.37931034482759,0,-7.11155138621221e-11
3,2.58620689655172,0,-6.8729618140371e-11
3,2.79310344827586,0,-6.63959831665042e-11
3,3,0,-6.41293652018658e-11
